trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
8e3e5916,0.3785576126001658,0.5578933079951134,0.5407894736842105,-1.0,-1.0,-1.0,57.149890422821045,True,,,1,0c4256c61676444e94d68f67ebccaee8,2022-09-11_20-42-10,1662896530,57.149890422821045,120011,bwmpc0591,10.3.5.91,57.149890422821045,0,1,0.004424571990966797,"49_drift_x=0,drift_y=0,feature_weight=2.4271,gap_closing=1,max_distance=2.2116,segment_connect_max_distance=1.5753",2.4271284690055595,0,0,2.2116113217106115,1.575292505567346,1,OptunaSearch
44349_00097,0.3711066324661048,0.5498846206054024,0.5330263157894737,-1.0,-1.0,-1.0,113.20174622535706,True,,,1,b09e7b6c82844352ac123acda399d35a,2022-09-11_20-22-54,1662895374,113.20174622535706,113061,bwmpc0591,10.3.5.91,113.20174622535706,0,1,0.0028493404388427734,"97_feature_weight=2.3223,max_distance=0.5444,segment_connect_max_distance=1.6634",2.322334191797859,0,0,0.5443858528977362,1.6634061442356154,1,RandomSearch
a3cf2fd0,0.36947570683502606,0.5481199945703814,0.5313157894736842,-1.0,-1.0,-1.0,58.69559645652771,True,,,1,ef4730ea02164574aa7290568b51f76d,2022-09-11_20-42-12,1662896532,58.69559645652771,118164,bwmpc0591,10.3.5.91,58.69559645652771,0,1,0.0027430057525634766,"53_drift_x=0,drift_y=0,feature_weight=2.4941,gap_closing=1,max_distance=2.1758,segment_connect_max_distance=1.5065",2.494064497948507,0,0,2.1757860403691844,1.5064835343535585,1,OptunaSearch
7abfb_00015,0.36633399866932803,0.37369349803176327,0.9489831092726646,-1.0,-1.0,-1.0,31.69199514389038,True,,,1,5a459af240f7459b9eae7ba2af122337,2022-09-11_19-53-21,1662893601,31.69199514389038,103367,bwmpc0591,10.3.5.91,31.69199514389038,0,1,0.0027418136596679688,"15_feature_weight=0.3022,max_distance=0.5435,segment_connect_max_distance=0.5294",0.3022407414353323,0,0,0.543489886987538,0.5294484805549049,0,RandomSearch
3813eea4,0.35698104208894715,0.4064069499117687,0.7458893871449925,-1.0,-1.0,-1.0,31.320729970932007,True,,,1,73d3a671bee446f3bf6f09e312b4096a,2022-09-11_20-25-18,1662895518,31.320729970932007,113390,bwmpc0591,10.3.5.91,31.320729970932007,0,1,0.0024504661560058594,"9_drift_x=0,drift_y=0,feature_weight=1.8922,gap_closing=0,max_distance=2.0891,segment_connect_max_distance=0.9275",1.8922173893738214,0,0,2.0890572674052175,0.9274823259942807,0,OptunaSearch
44349_00028,0.347285984337024,0.5236867110085517,0.5076315789473684,-1.0,-1.0,-1.0,106.09751343727112,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-11-25,1662894685,106.09751343727112,108317,bwmpc0591,10.3.5.91,106.09751343727112,0,1,0.002891063690185547,"28_feature_weight=2.4963,max_distance=0.8145,segment_connect_max_distance=1.2408",2.4963119071088724,0,0,0.8145149496058558,1.2407705550794148,1,RandomSearch
7abfb_00052,0.3431581439393939,0.39351160580969186,0.728391959798995,-1.0,-1.0,-1.0,32.887688636779785,True,,,1,0b0742d2bd4e4d49a3ad8e2531492420,2022-09-11_19-56-55,1662893815,32.887688636779785,105072,bwmpc0591,10.3.5.91,32.887688636779785,0,1,0.00527644157409668,"52_feature_weight=2.0086,max_distance=2.1781,segment_connect_max_distance=1.5589",2.0086404456248106,0,0,2.1780524327872923,1.558876832126458,0,RandomSearch
44349_00047,0.33717502010184935,0.512284512013031,0.49657894736842106,-1.0,-1.0,-1.0,85.58486795425415,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-13-47,1662894827,85.58486795425415,108266,bwmpc0591,10.3.5.91,85.58486795425415,0,1,0.0024864673614501953,"47_feature_weight=2.6593,max_distance=1.4774,segment_connect_max_distance=1.8568",2.6593265933532817,0,0,1.4774099072148261,1.8567613299226549,1,RandomSearch
23cfdbe2,0.33153928955866524,0.37627256685217864,0.7360594795539034,-1.0,-1.0,-1.0,31.99773335456848,True,,,1,4859e55d896a4a13bb39ee64480524bf,2022-09-11_20-24-25,1662895465,31.99773335456848,113331,bwmpc0591,10.3.5.91,31.99773335456848,0,1,0.0041351318359375,"2_drift_x=0,drift_y=0,feature_weight=2.0067,gap_closing=0,max_distance=2.1163,segment_connect_max_distance=1.7756",2.0067431758239094,0,0,2.116323705225729,1.7755923840605092,0,OptunaSearch
44349_00036,0.3266264846658394,0.5002036106963486,0.48486842105263156,-1.0,-1.0,-1.0,62.52034568786621,True,,,1,039037c2a88246448f74a8237aecca0f,2022-09-11_20-11-21,1662894681,62.52034568786621,108982,bwmpc0591,10.3.5.91,62.52034568786621,0,1,0.0028908252716064453,"36_feature_weight=2.7904,max_distance=2.3214,segment_connect_max_distance=1.6334",2.79042724915484,0,0,2.3214131766404016,1.6333836922900886,1,RandomSearch
44349_00006,0.32416172697513934,0.49735306094746845,0.48210526315789476,-1.0,-1.0,-1.0,60.08016514778137,True,,,1,b802b416b5f14cf692a8cf09a9f3e32c,2022-09-11_20-06-33,1662894393,60.08016514778137,108183,bwmpc0591,10.3.5.91,60.08016514778137,0,1,0.0033991336822509766,"6_feature_weight=2.8227,max_distance=2.2751,segment_connect_max_distance=1.6026",2.822695668495425,0,0,2.2751275838107423,1.602620222267676,1,RandomSearch
44349_00076,0.318562241212228,0.49083751866431385,0.47578947368421054,-1.0,-1.0,-1.0,111.83189845085144,True,,,1,61c2d64226734df6b478caf6f4a4c06d,2022-09-11_20-19-28,1662895168,111.83189845085144,111924,bwmpc0591,10.3.5.91,111.83189845085144,0,1,0.0028276443481445312,"76_feature_weight=2.6977,max_distance=0.6766,segment_connect_max_distance=1.7774",2.697719687046083,0,0,0.6765849803493014,1.7774424631940373,1,RandomSearch
b038a8d8,0.31832995683960186,0.49056603773584906,0.4755263157894737,-1.0,-1.0,-1.0,102.85516810417175,True,,,1,345e1628741241598a17d4c6ea554fac,2022-09-11_20-36-42,1662896202,102.85516810417175,117786,bwmpc0591,10.3.5.91,102.85516810417175,0,1,0.0024268627166748047,"10_drift_x=0,drift_y=0,feature_weight=2.7214,gap_closing=1,max_distance=0.8471,segment_connect_max_distance=1.5820",2.721383865294178,0,0,0.8470883397849046,1.5819934380954537,1,OptunaSearch
b03006ce,0.3164746239774826,0.48839419030813086,0.47342105263157896,-1.0,-1.0,-1.0,102.88823699951172,True,,,1,ed6095651e194dd1acff22a6019d9609,2022-09-11_20-36-42,1662896202,102.88823699951172,117784,bwmpc0591,10.3.5.91,102.88823699951172,0,1,0.0027768611907958984,"9_drift_x=0,drift_y=0,feature_weight=2.7352,gap_closing=1,max_distance=0.8730,segment_connect_max_distance=0.7671",2.7351940973178013,0,0,0.8729912727218982,0.7670585136220707,1,OptunaSearch
44349_00071,0.30193110647181626,0.47115515135061764,0.45671052631578946,-1.0,-1.0,-1.0,97.60044240951538,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-18-16,1662895096,97.60044240951538,108317,bwmpc0591,10.3.5.91,97.60044240951538,0,1,0.002891063690185547,"71_feature_weight=2.8327,max_distance=0.6055,segment_connect_max_distance=1.6180",2.8327494454611903,0,0,0.6054999968428227,1.618048870519625,1,RandomSearch
44349_00016,0.2969928070023399,0.4651825709243926,0.45098039215686275,-1.0,-1.0,-1.0,70.96671056747437,True,,,1,9d0df54a1c544869bb71128a0c032066,2022-09-11_20-08-19,1662894499,70.96671056747437,108631,bwmpc0591,10.3.5.91,70.96671056747437,0,1,0.002720355987548828,"16_feature_weight=3.0223,max_distance=2.0508,segment_connect_max_distance=2.2493",3.0222628176663346,0,0,2.05082963397774,2.249296944770272,1,RandomSearch
a3aeafbc,0.2969928070023399,0.4651825709243926,0.45098039215686275,-1.0,-1.0,-1.0,66.9461441040039,True,,,1,64dc517b96334d33a8e5d3d4540f882e,2022-09-11_20-42-20,1662896540,66.9461441040039,119342,bwmpc0591,10.3.5.91,66.9461441040039,0,1,0.002737760543823242,"50_drift_x=0,drift_y=0,feature_weight=3.0182,gap_closing=1,max_distance=2.2048,segment_connect_max_distance=1.5551",3.018246126125246,0,0,2.204794948709314,1.5551383894000108,1,OptunaSearch
92c81216,0.28704101814429445,0.45310166960771003,0.4392105263157895,-1.0,-1.0,-1.0,95.401371717453,True,,,1,724eada469784c2084807b0caf5014d6,2022-09-11_20-35-33,1662896133,95.401371717453,117676,bwmpc0591,10.3.5.91,95.401371717453,0,1,0.0031423568725585938,"2_drift_x=0,drift_y=0,feature_weight=2.9595,gap_closing=1,max_distance=0.8567,segment_connect_max_distance=0.9720",2.959460557837481,0,0,0.8566774111787929,0.972029248103013,1,OptunaSearch
7abfb_00092,0.28223220012828737,0.2986290213112529,0.837138508371385,-1.0,-1.0,-1.0,34.255454301834106,True,,,1,3ba6ccff69714c2fbbd4812b08fd932a,2022-09-11_20-01-18,1662894078,34.255454301834106,105872,bwmpc0591,10.3.5.91,34.255454301834106,0,1,0.0036940574645996094,"92_feature_weight=1.4839,max_distance=1.4232,segment_connect_max_distance=1.8156",1.4839375641101527,0,0,1.4231568442482756,1.8156183966337918,0,RandomSearch
dd2e060c,0.2813115315469566,0.4460431654676259,0.43236842105263157,-1.0,-1.0,-1.0,85.19595694541931,True,,,1,2287b086c20249e1a17d6b00019e33e6,2022-09-11_20-44-51,1662896691,85.19595694541931,120954,bwmpc0591,10.3.5.91,85.19595694541931,0,1,0.0029172897338867188,"69_drift_x=0,drift_y=0,feature_weight=3.0881,gap_closing=1,max_distance=1.6577,segment_connect_max_distance=1.1245",3.088095211430872,0,0,1.657719856534428,1.1245204104148163,1,OptunaSearch
7abfb_00024,0.27525380710659897,0.2944210669200489,0.8087248322147651,-1.0,-1.0,-1.0,33.22359848022461,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-54-20,1662893660,33.22359848022461,103365,bwmpc0591,10.3.5.91,33.22359848022461,0,1,0.002372264862060547,"24_feature_weight=1.6881,max_distance=1.5903,segment_connect_max_distance=1.9842",1.6880983544522377,0,0,1.5903206577937297,1.984172460207247,0,RandomSearch
44349_00098,0.2750894530584427,0.4383059590063798,0.42486842105263156,-1.0,-1.0,-1.0,92.73626732826233,True,,,1,3bbb409fbcde4ec4b68165d87752f1f7,2022-09-11_20-22-52,1662895372,92.73626732826233,113145,bwmpc0591,10.3.5.91,92.73626732826233,0,1,0.0026803016662597656,"98_feature_weight=3.0917,max_distance=1.2299,segment_connect_max_distance=1.3247",3.0916524296082013,0,0,1.2299372036009864,1.3246915365667769,1,RandomSearch
7abfb_00064,0.27098604871127924,0.31111714402063256,0.6775051729234407,-1.0,-1.0,-1.0,32.994755029678345,True,,,1,0a21453b87214a58b97c6096f45d3118,2022-09-11_19-57-43,1662893863,32.994755029678345,103365,bwmpc0591,10.3.5.91,32.994755029678345,0,1,0.002372264862060547,"64_feature_weight=2.3675,max_distance=2.2848,segment_connect_max_distance=0.7595",2.3674778063338806,0,0,2.284785812486257,0.7594610257810619,0,RandomSearch
a8fdbd28,0.2671238675810685,0.4282611646531831,0.4151862087116726,-1.0,-1.0,-1.0,73.39855098724365,True,,,1,e7ce6a71b9d642e88b24db48b6236d76,2022-09-11_20-42-58,1662896578,73.39855098724365,120145,bwmpc0591,10.3.5.91,73.39855098724365,0,1,0.00276947021484375,"56_drift_x=0,drift_y=0,feature_weight=3.3072,gap_closing=1,max_distance=2.1195,segment_connect_max_distance=1.5453",3.307204982837135,0,0,2.119487537869639,1.5452883771964707,1,OptunaSearch
44349_00029,0.26495943204868155,0.42554635536853536,0.4125,-1.0,-1.0,-1.0,98.66822338104248,True,,,1,347d5ea3e556408898e4dd562a032923,2022-09-11_20-11-54,1662894714,98.66822338104248,109294,bwmpc0591,10.3.5.91,98.66822338104248,0,1,0.0045223236083984375,"29_feature_weight=3.1913,max_distance=1.1189,segment_connect_max_distance=0.5298",3.1913184959620366,0,0,1.1189099258434487,0.5298131403922965,1,RandomSearch
b6548b3c,0.255747608659171,0.4137369349803176,0.4011054086063956,-1.0,-1.0,-1.0,84.7734808921814,True,,,1,5b66904ab9bc4b8fafb4149c618d8e75,2022-09-11_20-43-42,1662896622,84.7734808921814,120417,bwmpc0591,10.3.5.91,84.7734808921814,0,1,0.002766847610473633,"58_drift_x=0,drift_y=0,feature_weight=3.3672,gap_closing=1,max_distance=1.7690,segment_connect_max_distance=1.6121",3.3672083386983616,0,0,1.7690456751244157,1.6120517689027651,1,OptunaSearch
dd221234,0.2548838769179173,0.41265101126645853,0.4,-1.0,-1.0,-1.0,89.56104969978333,True,,,1,4189fc55c9f04df58a1790f452e0bdec,2022-09-11_20-44-19,1662896659,89.56104969978333,119432,bwmpc0591,10.3.5.91,89.56104969978333,0,1,0.0032536983489990234,"68_drift_x=0,drift_y=0,feature_weight=3.3439,gap_closing=1,max_distance=1.4159,segment_connect_max_distance=1.1537",3.343932345176059,0,0,1.4158925292359918,1.1537239497587617,1,OptunaSearch
b64be8f6,0.2505013368983957,0.40694991176869827,0.3945255954730886,-1.0,-1.0,-1.0,74.00900053977966,True,,,1,93da0abaf0904b598737561501b53c4c,2022-09-11_20-42-59,1662896579,74.00900053977966,119067,bwmpc0591,10.3.5.91,74.00900053977966,0,1,0.0024955272674560547,"57_drift_x=0,drift_y=0,feature_weight=3.4607,gap_closing=1,max_distance=2.1000,segment_connect_max_distance=1.5891",3.460684120612151,0,0,2.100031284791612,1.589125126665944,1,OptunaSearch
ca00bcd2,0.24675108297234255,0.4020632550563323,0.3897881300171075,-1.0,-1.0,-1.0,84.69078493118286,True,,,1,0a9f0f328e0b4ff09a7e417399e45353,2022-09-11_20-43-42,1662896622,84.69078493118286,119438,bwmpc0591,10.3.5.91,84.69078493118286,0,1,0.0032613277435302734,"59_drift_x=0,drift_y=0,feature_weight=3.4788,gap_closing=1,max_distance=1.8581,segment_connect_max_distance=1.4314",3.478842527422975,0,0,1.8580562962989386,1.4313792214636096,1,OptunaSearch
ca0b27da,0.24542276964047935,0.40029862902131125,0.3881284548565412,-1.0,-1.0,-1.0,82.52062439918518,True,,,1,ef4730ea02164574aa7290568b51f76d,2022-09-11_20-43-40,1662896620,82.52062439918518,118164,bwmpc0591,10.3.5.91,82.52062439918518,0,1,0.0027430057525634766,"60_drift_x=0,drift_y=0,feature_weight=3.5085,gap_closing=1,max_distance=1.7803,segment_connect_max_distance=2.1988",3.508536825494404,0,0,1.780278000396387,2.1987911030633245,1,OptunaSearch
44349_00061,0.23843416370106763,0.3910682774535089,0.37922864288534947,-1.0,-1.0,-1.0,84.45550751686096,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-16-21,1662894981,84.45550751686096,108317,bwmpc0591,10.3.5.91,84.45550751686096,0,1,0.002891063690185547,"61_feature_weight=3.5796,max_distance=1.8827,segment_connect_max_distance=1.2822",3.5795743571467433,0,0,1.882699795723742,1.2821503085178696,1,RandomSearch
44349_00096,0.23396008576612237,0.38509569702728386,0.37348604528699314,-1.0,-1.0,-1.0,76.50665616989136,True,,,1,31eb3058aed3447fa08e9bfdd5b13261,2022-09-11_20-21-59,1662895319,76.50665616989136,111406,bwmpc0591,10.3.5.91,76.50665616989136,0,1,0.0028688907623291016,"96_feature_weight=3.6376,max_distance=2.1030,segment_connect_max_distance=1.9532",3.637641081495313,0,0,2.102993994180964,1.9532378474497314,1,RandomSearch
44349_00026,0.22548939307068555,0.37369349803176327,0.36247531270572747,-1.0,-1.0,-1.0,88.19827175140381,True,,,1,039037c2a88246448f74a8237aecca0f,2022-09-11_20-10-18,1662894618,88.19827175140381,108982,bwmpc0591,10.3.5.91,88.19827175140381,0,1,0.0028908252716064453,"26_feature_weight=3.7377,max_distance=1.9625,segment_connect_max_distance=1.1468",3.737698180044857,0,0,1.9625176595410292,1.1467949661134358,1,RandomSearch
44349_00078,0.22396728016359918,0.37165739106827744,0.3604528699315429,-1.0,-1.0,-1.0,92.16737246513367,True,,,1,42b2af4b885f468cb0fcb0544af6df4a,2022-09-11_20-19-11,1662895151,92.16737246513367,110889,bwmpc0591,10.3.5.91,92.16737246513367,0,1,0.002825021743774414,"78_feature_weight=3.6630,max_distance=0.6997,segment_connect_max_distance=0.4823",3.663009986216278,0,0,0.6996577582204855,0.4823069417865778,1,RandomSearch
b0278378,0.2236669937847563,0.3712501696755803,0.360057925223802,-1.0,-1.0,-1.0,89.34547448158264,True,,,1,7f78f7f1151743ca95ced8d85b045962,2022-09-11_20-36-28,1662896188,89.34547448158264,117782,bwmpc0591,10.3.5.91,89.34547448158264,0,1,0.002046823501586914,"8_drift_x=0,drift_y=0,feature_weight=3.7346,gap_closing=1,max_distance=1.5057,segment_connect_max_distance=2.2729",3.734597121294861,0,0,1.5057321867816398,2.272897053900058,1,OptunaSearch
9fe8258a,0.21749389747762407,0.3628342608931723,0.3518957345971564,-1.0,-1.0,-1.0,93.85155582427979,True,,,1,d24307a7b69d4893bc2aab92d22c6f63,2022-09-11_20-35-58,1662896158,93.85155582427979,117719,bwmpc0591,10.3.5.91,93.85155582427979,0,1,0.0037720203399658203,"3_drift_x=0,drift_y=0,feature_weight=3.7587,gap_closing=1,max_distance=0.9206,segment_connect_max_distance=1.4847",3.758724516951487,0,0,0.9206439621532387,1.4846880231730315,1,OptunaSearch
44349_00059,0.2113827720207254,0.3544183521107642,0.3437335439705108,-1.0,-1.0,-1.0,96.4529037475586,True,,,1,46a2248605a045158ebad3851efd9311,2022-09-11_20-16-07,1662894967,96.4529037475586,110134,bwmpc0591,10.3.5.91,96.4529037475586,0,1,0.0027086734771728516,"59_feature_weight=3.8391,max_distance=0.6524,segment_connect_max_distance=1.8245",3.839098218884607,0,0,0.6524467180363226,1.8244945484231134,1,RandomSearch
44349_00051,0.20672689143410228,0.3479028098276096,0.337503292072689,-1.0,-1.0,-1.0,92.95600295066833,True,,,1,47f0e191459f48f9a74a9d3efcdc19c3,2022-09-11_20-14-56,1662894896,92.95600295066833,110460,bwmpc0591,10.3.5.91,92.95600295066833,0,1,0.003332376480102539,"51_feature_weight=3.9681,max_distance=1.0583,segment_connect_max_distance=2.0279",3.968050826907088,0,0,1.0583015254909647,2.0279459151598993,1,RandomSearch
44349_00002,0.19929453262786595,0.33745079408171574,0.32740682207296196,-1.0,-1.0,-1.0,90.36863732337952,True,,,1,d7496eda11704cf6befbcfdb6f71c780,2022-09-11_20-05-33,1662894333,90.36863732337952,108000,bwmpc0591,10.3.5.91,90.36863732337952,0,1,0.0036220550537109375,"2_feature_weight=4.0541,max_distance=1.0587,segment_connect_max_distance=1.9879",4.054053471209595,0,0,1.058731158553598,1.9879128661198784,1,RandomSearch
7abfb_00020,0.19717967420374422,0.22017103298493282,0.6537686416767432,-1.0,-1.0,-1.0,34.21404504776001,True,,,1,a57873c8960b46e2aceed6cc58103efb,2022-09-11_19-53-30,1662893610,34.21404504776001,103359,bwmpc0591,10.3.5.91,34.21404504776001,0,1,0.002960681915283203,"20_feature_weight=2.7722,max_distance=2.2687,segment_connect_max_distance=1.1446",2.7722474797456953,0,0,2.2686593973202744,1.144637537497395,0,RandomSearch
44349_00067,0.196288593824988,0.33310709922627935,0.3233627618922124,-1.0,-1.0,-1.0,90.13080549240112,True,,,1,31eb3058aed3447fa08e9bfdd5b13261,2022-09-11_20-17-26,1662895046,90.13080549240112,111406,bwmpc0591,10.3.5.91,90.13080549240112,0,1,0.0028688907623291016,"67_feature_weight=4.1338,max_distance=1.3847,segment_connect_max_distance=2.3707",4.133830066939586,0,0,1.3847149985922615,2.3707087070116364,1,RandomSearch
44349_00057,0.1938213458928714,0.3295778471562373,0.319978914074855,-1.0,-1.0,-1.0,85.18579578399658,True,,,1,6f768a6a485e4a208901d66c1902704d,2022-09-11_20-15-19,1662894919,85.18579578399658,110314,bwmpc0591,10.3.5.91,85.18579578399658,0,1,0.002767801284790039,"57_feature_weight=4.2277,max_distance=1.8969,segment_connect_max_distance=1.4165",4.227747972384602,0,0,1.8969209864099843,1.416481414743171,1,RandomSearch
3bd7990e,0.18849759310869013,0.20198181077779287,0.7384615384615385,-1.0,-1.0,-1.0,34.242881774902344,True,,,1,8a59d88610db4ec2969d88d15879557b,2022-09-11_20-31-44,1662895904,34.242881774902344,113386,bwmpc0591,10.3.5.91,34.242881774902344,0,1,0.0024023056030273438,"79_drift_x=0,drift_y=0,feature_weight=2.2895,gap_closing=0,max_distance=1.8046,segment_connect_max_distance=0.8612",2.2894636906495442,0,0,1.8045978002691279,0.861157968675077,0,OptunaSearch
faac7070,0.1872468831890733,0.32007601465997015,0.31091772151898733,-1.0,-1.0,-1.0,111.62849617004395,True,,,1,9e6fd94104d74de48bb540995f78722b,2022-09-11_20-38-21,1662896301,111.62849617004395,117778,bwmpc0591,10.3.5.91,111.62849617004395,0,1,0.00211334228515625,"17_drift_x=0,drift_y=0,feature_weight=4.3187,gap_closing=1,max_distance=1.2877,segment_connect_max_distance=0.8344",4.318741035570792,0,0,1.2876842754116211,0.8344128349551287,1,OptunaSearch
44349_00034,0.17533233697789663,0.30256549477399214,0.29425742574257424,-1.0,-1.0,-1.0,84.4527235031128,True,,,1,678d9d8608c944bab364b013451e45cd,2022-09-11_20-11-40,1662894700,84.4527235031128,109211,bwmpc0591,10.3.5.91,84.4527235031128,0,1,0.002500295639038086,"34_feature_weight=4.5311,max_distance=1.9853,segment_connect_max_distance=2.2791",4.531083017533306,0,0,1.9852564071060717,2.2790514466519296,1,RandomSearch
d8c90a90,0.1695512569504268,0.2938781050631193,0.28611074402008724,-1.0,-1.0,-1.0,87.30956745147705,True,,,1,3535f1322d2e4c3291569c46f006e8c4,2022-09-11_20-37-27,1662896247,87.30956745147705,118080,bwmpc0591,10.3.5.91,87.30956745147705,0,1,0.0028100013732910156,"12_drift_x=0,drift_y=0,feature_weight=4.6959,gap_closing=1,max_distance=1.9461,segment_connect_max_distance=2.3075",4.695908661426187,0,0,1.9461019566757625,2.3075045014222573,1,OptunaSearch
44349_00045,0.16674480387560556,0.2896701506719153,0.282088565763384,-1.0,-1.0,-1.0,93.51147747039795,True,,,1,347d5ea3e556408898e4dd562a032923,2022-09-11_20-13-27,1662894807,93.51147747039795,109294,bwmpc0591,10.3.5.91,93.51147747039795,0,1,0.0045223236083984375,"45_feature_weight=4.7322,max_distance=1.5739,segment_connect_max_distance=0.8627",4.732168167862318,0,0,1.5738774006215213,0.8626514160192158,1,RandomSearch
3c06b0d6,0.16583557089886203,0.17605538210940683,0.7407195888063963,-1.0,-1.0,-1.0,38.30444002151489,True,,,1,a839944852c9491dae1e6ff6ae86efe1,2022-09-11_20-31-48,1662895908,38.30444002151489,114948,bwmpc0591,10.3.5.91,38.30444002151489,0,1,0.004462718963623047,"83_drift_x=0,drift_y=0,feature_weight=2.3641,gap_closing=0,max_distance=1.7575,segment_connect_max_distance=0.8212",2.364106288171623,0,0,1.7575171628371005,0.8211722911661442,0,OptunaSearch
f8b99fe0,0.16465174323375711,0.28654811999457036,0.2790482485128883,-1.0,-1.0,-1.0,92.58793830871582,True,,,1,81e538f4d8d04eee9136788c959b2c6e,2022-09-11_20-37-59,1662896279,92.58793830871582,117788,bwmpc0591,10.3.5.91,92.58793830871582,0,1,0.0021414756774902344,"14_drift_x=0,drift_y=0,feature_weight=4.7433,gap_closing=1,max_distance=0.9631,segment_connect_max_distance=1.1354",4.743339678349613,0,0,0.9630751706308591,1.1353790769440386,1,OptunaSearch
44349_00025,0.16348327746160443,0.28464775349531696,0.277491067884081,-1.0,-1.0,-1.0,83.45669531822205,True,,,1,9d0df54a1c544869bb71128a0c032066,2022-09-11_20-09-43,1662894583,83.45669531822205,108631,bwmpc0591,10.3.5.91,83.45669531822205,0,1,0.002720355987548828,"25_feature_weight=4.8761,max_distance=2.0504,segment_connect_max_distance=1.9599",4.876107478635181,0,0,2.050388065718613,1.959905281446319,1,RandomSearch
37f6b690,0.16217293133218222,0.16573910682774534,0.8828633405639913,-1.0,-1.0,-1.0,34.72497248649597,True,,,1,ca2261a2cb5d4c23a7f2b2ac65254c8e,2022-09-11_20-25-22,1662895522,34.72497248649597,113384,bwmpc0591,10.3.5.91,34.72497248649597,0,1,0.0024394989013671875,"6_drift_x=0,drift_y=0,feature_weight=1.4012,gap_closing=0,max_distance=1.0865,segment_connect_max_distance=1.5999",1.4011829703395573,0,0,1.0865039049452136,1.59988802962969,0,OptunaSearch
44349_00010,0.16103936517815465,0.28098276096104247,0.27391822151647477,-1.0,-1.0,-1.0,94.23326659202576,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-08-15,1662894495,94.23326659202576,108134,bwmpc0591,10.3.5.91,94.23326659202576,0,1,0.0027036666870117188,"10_feature_weight=4.8746,max_distance=1.1287,segment_connect_max_distance=0.5659",4.874631380656177,0,0,1.128721837411887,0.5658683840974157,1,RandomSearch
44349_00079,0.16062538892345987,0.28030405863988056,0.2733651045803548,-1.0,-1.0,-1.0,88.16607546806335,True,,,1,bab48d3b54974e2a9487f3fbe86a9466,2022-09-11_20-19-34,1662895174,88.16607546806335,112070,bwmpc0591,10.3.5.91,88.16607546806335,0,1,0.0028166770935058594,"79_feature_weight=4.9229,max_distance=1.9198,segment_connect_max_distance=1.2964",4.922945757789875,0,0,1.9198085727741723,1.2963856365063253,1,RandomSearch
44349_00021,0.15627906976744185,0.27365277589249354,0.2670552391045172,-1.0,-1.0,-1.0,85.53872585296631,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-09-39,1662894579,85.53872585296631,108317,bwmpc0591,10.3.5.91,85.53872585296631,0,1,0.002891063690185547,"21_feature_weight=5.0380,max_distance=2.0646,segment_connect_max_distance=2.0517",5.037981213485264,0,0,2.064616029581116,2.0517497516513608,1,RandomSearch
e8f697de,0.15140518838789377,0.26618705035971224,0.25987278028094357,-1.0,-1.0,-1.0,88.68493342399597,True,,,1,ef4730ea02164574aa7290568b51f76d,2022-09-11_20-37-55,1662896275,88.68493342399597,118164,bwmpc0591,10.3.5.91,88.68493342399597,0,1,0.0027430057525634766,"13_drift_x=0,drift_y=0,feature_weight=5.1381,gap_closing=1,max_distance=1.6453,segment_connect_max_distance=0.7930",5.138144192734576,0,0,1.6453316988181563,0.792970746464357,1,OptunaSearch
44349_00042,0.1494527516571605,0.2632007601465997,0.2569573283858998,-1.0,-1.0,-1.0,91.51840662956238,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-13-21,1662894801,91.51840662956238,108134,bwmpc0591,10.3.5.91,91.51840662956238,0,1,0.0027036666870117188,"42_feature_weight=5.1785,max_distance=1.4518,segment_connect_max_distance=2.3169",5.178483822496753,0,0,1.451805727980088,2.316866647935126,1,RandomSearch
44349_00068,0.14541404209556,0.25695669879190985,0.25092788971367974,-1.0,-1.0,-1.0,86.10191011428833,True,,,1,42b2af4b885f468cb0fcb0544af6df4a,2022-09-11_20-17-39,1662895059,86.10191011428833,110889,bwmpc0591,10.3.5.91,86.10191011428833,0,1,0.002825021743774414,"68_feature_weight=5.3105,max_distance=1.9066,segment_connect_max_distance=2.2331",5.310481374870445,0,0,1.9066234261265307,2.2330504928593573,1,RandomSearch
