trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
725b4_00071,0.34597889374090246,0.519039170192439,0.5092394215318693,-1.0,-1.0,-1.0,17.742820501327515,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-09-47,1662887387,17.742820501327515,143920,bwmpc0500,10.3.4.100,17.742820501327515,0,1,0.002755403518676758,"71_gap_closing_max_distance=1.2238,max_distance=1.2613",1.2613425260888116,1.22377807568582,0,RandomSearch
70479546,0.3459272421210137,0.5048450934898321,0.5235668789808917,-1.0,-1.0,-1.0,17.46229124069214,True,,,1,d6ea7dae0ee44cc2aaa0625f06d33cae,2022-09-11_18-38-23,1662889103,17.46229124069214,156004,bwmpc0500,10.3.4.100,17.46229124069214,0,1,0.0025916099548339844,"35_gap_closing=1,gap_closing_max_distance=2.4984,max_distance=0.8651",0.8650720681008315,2.4984135758765165,1,OptunaSearch
eeac8e32,0.34579169869331283,0.4911969428142487,0.5387724550898204,-1.0,-1.0,-1.0,20.309789180755615,True,,,1,d112bebf05d64da186579030df64b68e,2022-09-11_18-41-58,1662889318,20.309789180755615,158790,bwmpc0500,10.3.4.100,20.309789180755615,0,1,0.004719972610473633,"92_gap_closing=1,gap_closing_max_distance=2.5635,max_distance=0.6702",0.6701932440286544,2.563491291926651,1,OptunaSearch
85cc97c2,0.34539754915930465,0.4962467585642146,0.5318899941486249,-1.0,-1.0,-1.0,19.217475175857544,True,,,1,95a654771c4c404cbb284fd0050fa576,2022-09-11_18-39-01,1662889141,19.217475175857544,156410,bwmpc0500,10.3.4.100,19.217475175857544,0,1,0.003975868225097656,"48_gap_closing=1,gap_closing_max_distance=2.1460,max_distance=0.7770",0.7770042025298614,2.1459634219579384,1,OptunaSearch
00776994,0.3452668774409522,0.5067558345844139,0.5200280112044818,-1.0,-1.0,-1.0,17.72832489013672,True,,,1,efb7f62a2a8b40bdb0bf7f118e11844d,2022-09-11_18-36-12,1662888972,17.72832489013672,156015,bwmpc0500,10.3.4.100,17.72832489013672,0,1,0.0025014877319335938,"8_gap_closing=1,gap_closing_max_distance=2.3459,max_distance=0.9009",0.9008629134042427,2.345906357501082,1,OptunaSearch
707e2ab6,0.34495652986818737,0.5036167599290297,0.5226628895184136,-1.0,-1.0,-1.0,18.165741682052612,True,,,1,84ec77002c7d4488973b3a24088e4e7c,2022-09-11_18-38-59,1662889139,18.165741682052612,157608,bwmpc0500,10.3.4.100,18.165741682052612,0,1,0.003641843795776367,"40_gap_closing=1,gap_closing_max_distance=2.5043,max_distance=0.8616",0.8616196748085185,2.504281083259432,1,OptunaSearch
fa8f3f60,0.34492428491306787,0.5036167599290297,0.5225888684322334,-1.0,-1.0,-1.0,17.509349822998047,True,,,1,0dd7bb68efd14fb38df476f3a7e223e6,2022-09-11_18-42-15,1662889335,17.509349822998047,159176,bwmpc0500,10.3.4.100,17.509349822998047,0,1,0.0035033226013183594,"98_gap_closing=1,gap_closing_max_distance=2.5762,max_distance=0.8621",0.862143966558949,2.576169446994914,1,OptunaSearch
b9611e8c,0.34490384615384617,0.4895591647331787,0.5385885885885886,-1.0,-1.0,-1.0,19.958113431930542,True,,,1,2e825966c53a4821b68f5cc151a71ac8,2022-09-11_18-40-28,1662889228,19.958113431930542,156017,bwmpc0500,10.3.4.100,19.958113431930542,0,1,0.0032935142517089844,"62_gap_closing=1,gap_closing_max_distance=2.2010,max_distance=0.7013",0.7013490418056391,2.2009624744322656,1,OptunaSearch
04ec91f8,0.34489962757743664,0.5182202811519039,0.5076881936087713,-1.0,-1.0,-1.0,17.85299301147461,True,,,1,b40da7b9d7064f5aab4355b30f436503,2022-09-11_18-28-14,1662888494,17.85299301147461,151736,bwmpc0500,10.3.4.100,17.85299301147461,0,1,0.004590511322021484,"35_gap_closing=0,gap_closing_max_distance=2.4122,max_distance=1.2890",1.2890364264781486,2.4121972314945532,0,OptunaSearch
725b4_00097,0.34487459105779716,0.5179473181383922,0.5078961456102784,-1.0,-1.0,-1.0,16.980030298233032,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-12-09,1662887529,16.980030298233032,142771,bwmpc0500,10.3.4.100,16.980030298233032,0,1,0.0030090808868408203,"97_gap_closing_max_distance=1.3076,max_distance=1.2740",1.2739656551970366,1.3075727036092175,0,RandomSearch
6322c8f0,0.3443798801525331,0.5176743551248806,0.5070855614973262,-1.0,-1.0,-1.0,17.408650636672974,True,,,1,66f4eec7b86e49c0abfe417b75150764,2022-09-11_18-30-52,1662888652,17.408650636672974,153312,bwmpc0500,10.3.4.100,17.408650636672974,0,1,0.0044100284576416016,"64_gap_closing=0,gap_closing_max_distance=0.8738,max_distance=1.2915",1.2915431564037085,0.8737659382709522,0,OptunaSearch
d1b45_00024,0.3443798801525331,0.5176743551248806,0.5070855614973262,-1.0,-1.0,-1.0,17.2919602394104,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-18-27,1662887907,17.2919602394104,147594,bwmpc0500,10.3.4.100,17.2919602394104,0,1,0.0034232139587402344,"24_gap_closing_max_distance=1.2735,max_distance=1.2918",1.2917716223264677,1.2735219518606833,1,RandomSearch
63460be4,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,16.750063180923462,True,,,1,c7bc6ba106214ca3865dd14be2beb595,2022-09-11_18-30-51,1662888651,16.750063180923462,153897,bwmpc0500,10.3.4.100,16.750063180923462,0,1,0.004158735275268555,"65_gap_closing=0,gap_closing_max_distance=1.0278,max_distance=1.2754",1.2754273326475594,1.0278116533029873,0,OptunaSearch
725b4_00005,0.34432334241598544,0.5174013921113689,0.5072250468290073,-1.0,-1.0,-1.0,17.370849132537842,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-04-52,1662887092,17.370849132537842,142771,bwmpc0500,10.3.4.100,17.370849132537842,0,1,0.0030090808868408203,"5_gap_closing_max_distance=2.1206,max_distance=1.2763",1.2762764473141979,2.1205672056293308,0,RandomSearch
d1b45_00042,0.3441264334586104,0.4873754606250853,0.5393445098927654,-1.0,-1.0,-1.0,20.344345331192017,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-19-57,1662887997,20.344345331192017,147352,bwmpc0500,10.3.4.100,20.344345331192017,0,1,0.0037810802459716797,"42_gap_closing_max_distance=2.1910,max_distance=0.6854",0.6854489803918459,2.190964029346391,1,RandomSearch
d1b45_00037,0.3441045656712354,0.5174013921113689,0.5067504344338992,-1.0,-1.0,-1.0,16.81770133972168,True,,,1,73a9e964fc474a7d8a17628354ca620c,2022-09-11_18-19-53,1662887993,16.81770133972168,148035,bwmpc0500,10.3.4.100,16.81770133972168,0,1,0.003025054931640625,"37_gap_closing_max_distance=2.3145,max_distance=1.2943",1.294291179760878,2.314501124684892,1,RandomSearch
725b4_00041,0.344014904517932,0.5040262044492971,0.5200675961132235,-1.0,-1.0,-1.0,17.302574634552002,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-06-57,1662887217,17.302574634552002,142767,bwmpc0500,10.3.4.100,17.302574634552002,0,1,0.0030307769775390625,"41_gap_closing_max_distance=1.9760,max_distance=0.9133",0.913270413025701,1.9760013365107687,0,RandomSearch
725b4_00025,0.34366275823562253,0.5040262044492971,0.5192632170978627,-1.0,-1.0,-1.0,17.965001583099365,True,,,1,3c25ced0526d41bf9fb63be49f0244c0,2022-09-11_18-06-02,1662887162,17.965001583099365,143135,bwmpc0500,10.3.4.100,17.965001583099365,0,1,0.004056215286254883,"25_gap_closing_max_distance=2.2125,max_distance=0.9181",0.9180693392329157,2.212517487365554,0,RandomSearch
fab058f8,0.34363260706235915,0.49938583321959873,0.5242120343839541,-1.0,-1.0,-1.0,18.174908876419067,True,,,1,d112bebf05d64da186579030df64b68e,2022-09-11_18-42-16,1662889336,18.174908876419067,158790,bwmpc0500,10.3.4.100,18.174908876419067,0,1,0.004719972610473633,"99_gap_closing=1,gap_closing_max_distance=2.5792,max_distance=0.8183",0.8183183025061814,2.5791726728576116,1,OptunaSearch
725b4_00068,0.34361393323657474,0.5169919475911015,0.5060788243152973,-1.0,-1.0,-1.0,17.21349787712097,True,,,1,bf1fb6e53c954d0bb9d567f11e409739,2022-09-11_18-09-00,1662887340,17.21349787712097,143925,bwmpc0500,10.3.4.100,17.21349787712097,0,1,0.0021953582763671875,"68_gap_closing_max_distance=0.6317,max_distance=1.3030",1.3030374621657757,0.6317257035669529,0,RandomSearch
d1b45_00065,0.3434060809550457,0.5025249078749829,0.5202769535113749,-1.0,-1.0,-1.0,17.85756278038025,True,,,1,6a8575fd30d4403cb941232dcdf1ee5e,2022-09-11_18-21-50,1662888110,17.85756278038025,149608,bwmpc0500,10.3.4.100,17.85756278038025,0,1,0.003345966339111328,"65_gap_closing_max_distance=0.9216,max_distance=0.9029",0.9029470839899474,0.9215798852015651,1,RandomSearch
d1b45_00041,0.34302488118535085,0.5023884263682271,0.5195483415666902,-1.0,-1.0,-1.0,17.969847679138184,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-19-54,1662887994,17.969847679138184,147497,bwmpc0500,10.3.4.100,17.969847679138184,0,1,0.004105806350708008,"41_gap_closing_max_distance=2.0778,max_distance=0.8870",0.8870143261690864,2.077826991441008,1,RandomSearch
cda6c588,0.3429115300942712,0.5163095400573222,0.5052083333333334,-1.0,-1.0,-1.0,17.32433271408081,True,,,1,f5783f1dcf934ba5b0c2ce26fafda5fb,2022-09-11_18-26-41,1662888401,17.32433271408081,151748,bwmpc0500,10.3.4.100,17.32433271408081,0,1,0.002495288848876953,"16_gap_closing=0,gap_closing_max_distance=2.1481,max_distance=1.3129",1.3129396906286184,2.14812238448068,0,OptunaSearch
d1b45_00004,0.3428299190090519,0.4910604613074928,0.5317765297073603,-1.0,-1.0,-1.0,17.80170512199402,True,,,1,791c1fe40bc74e09aeef5a522e513929,2022-09-11_18-15-13,1662887713,17.80170512199402,147404,bwmpc0500,10.3.4.100,17.80170512199402,0,1,0.003447294235229492,"4_gap_closing_max_distance=1.8494,max_distance=0.7821",0.7821257050387788,1.8493957961563994,1,RandomSearch
008f51da,0.3426809289775465,0.4853282380237478,0.5382985165001514,-1.0,-1.0,-1.0,19.842687368392944,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-36-14,1662888974,19.842687368392944,156019,bwmpc0500,10.3.4.100,19.842687368392944,0,1,0.002241849899291992,"10_gap_closing=1,gap_closing_max_distance=2.1905,max_distance=0.6783",0.6783292077949155,2.1904835347248244,1,OptunaSearch
725b4_00073,0.3423943399739341,0.5019789818479596,0.5185394050472296,-1.0,-1.0,-1.0,18.15171241760254,True,,,1,310566d60afe4173ac2dbeeed8265729,2022-09-11_18-09-48,1662887388,18.15171241760254,145216,bwmpc0500,10.3.4.100,18.15171241760254,0,1,0.0037076473236083984,"73_gap_closing_max_distance=2.5593,max_distance=0.9103",0.9102687300447414,2.5592726693797534,0,RandomSearch
85910f18,0.34209541627689427,0.4991128702060871,0.520940170940171,-1.0,-1.0,-1.0,19.74950861930847,True,,,1,d6ea7dae0ee44cc2aaa0625f06d33cae,2022-09-11_18-39-01,1662889141,19.74950861930847,156004,bwmpc0500,10.3.4.100,19.74950861930847,0,1,0.0025916099548339844,"42_gap_closing=1,gap_closing_max_distance=2.5289,max_distance=0.8431",0.8431002183524654,2.528878142873519,1,OptunaSearch
cd89b6a4,0.3417503846501946,0.5153541695100314,0.5036009602560683,-1.0,-1.0,-1.0,17.025043964385986,True,,,1,101a8a6402b64f94b9e9650a5ddcfec3,2022-09-11_18-33-50,1662888830,17.025043964385986,151742,bwmpc0500,10.3.4.100,17.025043964385986,0,1,0.0019631385803222656,"97_gap_closing=0,gap_closing_max_distance=1.3601,max_distance=1.3453",1.3453106366790304,1.360080797810368,0,OptunaSearch
fad3372e,0.3416916167664671,0.4984304626723079,0.5207471838015115,-1.0,-1.0,-1.0,18.008695363998413,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-42-16,1662889336,18.008695363998413,155907,bwmpc0500,10.3.4.100,18.008695363998413,0,1,0.007158517837524414,"100_gap_closing=1,gap_closing_max_distance=2.7624,max_distance=0.8291",0.8291277865505078,2.7623982325024237,1,OptunaSearch
707096d0,0.341605019196554,0.49788453664528454,0.5211428571428571,-1.0,-1.0,-1.0,18.735695362091064,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-38-25,1662889105,18.735695362091064,156021,bwmpc0500,10.3.4.100,18.735695362091064,0,1,0.0021543502807617188,"39_gap_closing=1,gap_closing_max_distance=2.4950,max_distance=0.8321",0.8321275031331293,2.495013857320465,1,OptunaSearch
d1b45_00096,0.3415384615384615,0.5150812064965197,0.5034013605442177,-1.0,-1.0,-1.0,20.89322805404663,True,,,1,5e08775d64ca42fe8fcc9fb553f79571,2022-09-11_18-24-09,1662888249,20.89322805404663,150013,bwmpc0500,10.3.4.100,20.89322805404663,0,1,0.0032122135162353516,"96_gap_closing_max_distance=1.9072,max_distance=1.3345",1.3344698248819498,1.9071784319055944,1,RandomSearch
b389bc40,0.34147665580890335,0.5150812064965197,0.503267102280304,-1.0,-1.0,-1.0,16.883074522018433,True,,,1,abe5005d7da04a5b929154b55d37a5c0,2022-09-11_18-33-49,1662888829,16.883074522018433,155681,bwmpc0500,10.3.4.100,16.883074522018433,0,1,0.003953218460083008,"96_gap_closing=0,gap_closing_max_distance=1.4190,max_distance=1.3477",1.3476944486883617,1.4190064596687932,0,OptunaSearch
725b4_00002,0.3413596451525301,0.5146717619762522,0.5034040849018823,-1.0,-1.0,-1.0,16.815805435180664,True,,,1,d9a473904ee74b6babae44880134e11a,2022-09-11_18-04-33,1662887073,16.815805435180664,142593,bwmpc0500,10.3.4.100,16.815805435180664,0,1,0.003973960876464844,"2_gap_closing_max_distance=2.2416,max_distance=1.3165",1.3165483093478196,2.241560486520606,0,RandomSearch
d1b45_00003,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,16.585225105285645,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-14-41,1662887681,16.585225105285645,147352,bwmpc0500,10.3.4.100,16.585225105285645,0,1,0.0037810802459716797,"3_gap_closing_max_distance=1.2678,max_distance=1.3191",1.319101594370904,1.2678335093526434,1,RandomSearch
725b4_00034,0.3413287472845764,0.5146717619762522,0.5033368926855313,-1.0,-1.0,-1.0,17.19546675682068,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-06-19,1662887179,17.19546675682068,142771,bwmpc0500,10.3.4.100,17.19546675682068,0,1,0.0030090808868408203,"34_gap_closing_max_distance=1.8682,max_distance=1.3201",1.3200627479777547,1.8681576696357896,0,RandomSearch
725b4_00015,0.3412009404955688,0.5149447249897638,0.5027985074626866,-1.0,-1.0,-1.0,18.157986164093018,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-05-17,1662887117,18.157986164093018,142771,bwmpc0500,10.3.4.100,18.157986164093018,0,1,0.0030090808868408203,"15_gap_closing_max_distance=0.7037,max_distance=1.3743",1.3743225823354184,0.7036806270305798,0,RandomSearch
cd9e4d3a,0.3410817655571635,0.5146717619762522,0.5028,-1.0,-1.0,-1.0,18.879497528076172,True,,,1,ad6240defae346dcbc43ae596441a43c,2022-09-11_18-33-52,1662888832,18.879497528076172,154303,bwmpc0500,10.3.4.100,18.879497528076172,0,1,0.0030858516693115234,"99_gap_closing=0,gap_closing_max_distance=1.4445,max_distance=1.3599",1.3598748843905086,1.4444792308233332,0,OptunaSearch
cd9260f6,0.34095840867992766,0.5146717619762522,0.5025319829424307,-1.0,-1.0,-1.0,16.181458234786987,True,,,1,c7bc6ba106214ca3865dd14be2beb595,2022-09-11_18-33-49,1662888829,16.181458234786987,153897,bwmpc0500,10.3.4.100,16.181458234786987,0,1,0.004158735275268555,"98_gap_closing=0,gap_closing_max_distance=1.4049,max_distance=1.3828",1.382766281222337,1.4048726734966248,0,OptunaSearch
050bf6a6,0.3408083913554571,0.5143987989627405,0.5024663378216238,-1.0,-1.0,-1.0,16.94389772415161,True,,,1,05afeacf234e4c6bb20e5aca754e20bd,2022-09-11_18-29-13,1662888553,16.94389772415161,153302,bwmpc0500,10.3.4.100,16.94389772415161,0,1,0.003165006637573242,"38_gap_closing=0,gap_closing_max_distance=2.3945,max_distance=1.3657",1.3656653100910414,2.3945146510145117,0,OptunaSearch
3b866ea0,0.3407988055244494,0.4984304626723079,0.5186763243857406,-1.0,-1.0,-1.0,19.08035707473755,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-29-47,1662888587,19.08035707473755,151752,bwmpc0500,10.3.4.100,19.08035707473755,0,1,0.002848386764526367,"52_gap_closing=0,gap_closing_max_distance=0.7121,max_distance=0.8902",0.8902490720338829,0.7120569099395099,0,OptunaSearch
00997ce6,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,17.55138874053955,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-36-12,1662888972,17.55138874053955,156021,bwmpc0500,10.3.4.100,17.55138874053955,0,1,0.0021543502807617188,"11_gap_closing=1,gap_closing_max_distance=1.4479,max_distance=1.3720",1.3719568251193552,1.44785320828115,1,OptunaSearch
cda6ee22,0.340625564997288,0.5142623174559847,0.5021991203518592,-1.0,-1.0,-1.0,16.165467739105225,True,,,1,ee8fa625ba7d4a778e023f39130d212e,2022-09-11_18-33-49,1662888829,16.165467739105225,154354,bwmpc0500,10.3.4.100,16.165467739105225,0,1,0.003211498260498047,"100_gap_closing=0,gap_closing_max_distance=1.4094,max_distance=1.3692",1.3691930226326312,1.4094403809309934,0,OptunaSearch
d1b45_00064,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.047034978866577,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-21-50,1662888110,17.047034978866577,147497,bwmpc0500,10.3.4.100,17.047034978866577,0,1,0.004105806350708008,"64_gap_closing_max_distance=1.7863,max_distance=1.3206",1.3206153806053575,1.7862611342542514,1,RandomSearch
d1b45_00054,0.3405698778833107,0.5138528729357172,0.502468971039637,-1.0,-1.0,-1.0,17.63626742362976,True,,,1,6a8575fd30d4403cb941232dcdf1ee5e,2022-09-11_18-21-11,1662888071,17.63626742362976,149608,bwmpc0500,10.3.4.100,17.63626742362976,0,1,0.003345966339111328,"54_gap_closing_max_distance=1.5520,max_distance=1.3230",1.323009255728306,1.5519817546011443,1,RandomSearch
725b4_00016,0.3404409107336466,0.5142623174559847,0.5017978425888934,-1.0,-1.0,-1.0,16.97943949699402,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-05-16,1662887116,16.97943949699402,142767,bwmpc0500,10.3.4.100,16.97943949699402,0,1,0.0030307769775390625,"16_gap_closing_max_distance=1.3447,max_distance=1.4071",1.4071484475185043,1.344726884167522,0,RandomSearch
3563ec7c,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.76703667640686,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-36-45,1662889005,17.76703667640686,156009,bwmpc0500,10.3.4.100,17.76703667640686,0,1,0.002358675003051758,"16_gap_closing=1,gap_closing_max_distance=1.5468,max_distance=1.3944",1.3944145093978204,1.546776940039813,1,OptunaSearch
725b4_00045,0.34041207301644677,0.5141258359492289,0.501865174527045,-1.0,-1.0,-1.0,17.84282159805298,True,,,1,89d65f4418cb4e9a8e72ecf314ed60bd,2022-09-11_18-07-34,1662887254,17.84282159805298,143962,bwmpc0500,10.3.4.100,17.84282159805298,0,1,0.002195119857788086,"45_gap_closing_max_distance=2.7156,max_distance=1.3949",1.3949293120100554,2.715577339055014,0,RandomSearch
cd437df2,0.3403813138158489,0.5141258359492289,0.5017983215665379,-1.0,-1.0,-1.0,17.311617136001587,True,,,1,a8831297f9844f67a5413c0cd7c3ed47,2022-09-11_18-26-40,1662888400,17.311617136001587,151744,bwmpc0500,10.3.4.100,17.311617136001587,0,1,0.0019943714141845703,"13_gap_closing=0,gap_closing_max_distance=1.9136,max_distance=1.3990",1.3990092320724705,1.9135950570266784,0,OptunaSearch
725b4_00050,0.34028906955736227,0.5141258359492289,0.5015978695073235,-1.0,-1.0,-1.0,17.661256790161133,True,,,1,bf1fb6e53c954d0bb9d567f11e409739,2022-09-11_18-07-34,1662887254,17.661256790161133,143925,bwmpc0500,10.3.4.100,17.661256790161133,0,1,0.0021953582763671875,"50_gap_closing_max_distance=1.8059,max_distance=1.4086",1.4085541268710902,1.8059189360155594,0,RandomSearch
d1b45_00001,0.3401753878770358,0.48177971884809606,0.5364741641337386,-1.0,-1.0,-1.0,18.294020652770996,True,,,1,ca98d00e877743739dc202bbb25ee73f,2022-09-11_18-13-28,1662887608,18.294020652770996,147255,bwmpc0500,10.3.4.100,18.294020652770996,0,1,0.0036394596099853516,"1_gap_closing_max_distance=1.7812,max_distance=0.7269",0.7269143783302954,1.7812288391789375,1,RandomSearch
d1b45_00026,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.408434867858887,True,,,1,1e301473d6dc4e84b0aa6970216212dc,2022-09-11_18-18-27,1662887907,17.408434867858887,147541,bwmpc0500,10.3.4.100,17.408434867858887,0,1,0.002868175506591797,"26_gap_closing_max_distance=1.3217,max_distance=1.4135",1.4134984559291301,1.3216700699929969,1,RandomSearch
d1b45_00057,0.34016800650347756,0.5139893544424731,0.5014647137150466,-1.0,-1.0,-1.0,17.257348775863647,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-21-11,1662888071,17.257348775863647,147637,bwmpc0500,10.3.4.100,17.257348775863647,0,1,0.002933025360107422,"57_gap_closing_max_distance=1.8502,max_distance=1.4123",1.4122668371405953,1.8501807463148499,1,RandomSearch
725b4_00099,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,16.788984298706055,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-12-09,1662887529,16.788984298706055,143920,bwmpc0500,10.3.4.100,16.788984298706055,0,1,0.002755403518676758,"99_gap_closing_max_distance=0.7049,max_distance=1.4295",1.4295140198347478,0.7048538697140567,0,RandomSearch
725b4_00075,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.39555048942566,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-09-47,1662887387,17.39555048942566,142591,bwmpc0500,10.3.4.100,17.39555048942566,0,1,0.0043447017669677734,"75_gap_closing_max_distance=1.0298,max_distance=1.4192",1.419203580698,1.029804872932468,0,RandomSearch
d1b45_00059,0.3398952501354524,0.5137163914289614,0.5011316735454666,-1.0,-1.0,-1.0,17.892285585403442,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-21-12,1662888072,17.892285585403442,147446,bwmpc0500,10.3.4.100,17.892285585403442,0,1,0.009023666381835938,"59_gap_closing_max_distance=2.6479,max_distance=1.4158",1.4158035523466013,2.647898211145275,1,RandomSearch
e85c97d6,0.3398863318736607,0.49788453664528454,0.5171533881485681,-1.0,-1.0,-1.0,18.911324501037598,True,,,1,b40da7b9d7064f5aab4355b30f436503,2022-09-11_18-27-27,1662888447,18.911324501037598,151736,bwmpc0500,10.3.4.100,18.911324501037598,0,1,0.004590511322021484,"26_gap_closing=0,gap_closing_max_distance=2.7328,max_distance=0.8958",0.8958427766798531,2.7328491071219085,0,OptunaSearch
b974b6fe,0.33968468904149335,0.47932305172649103,0.5383200490496628,-1.0,-1.0,-1.0,18.98275876045227,True,,,1,8e8b68c6dfac486eaae32cf8be9335fb,2022-09-11_18-40-27,1662889227,18.98275876045227,156019,bwmpc0500,10.3.4.100,18.98275876045227,0,1,0.002241849899291992,"64_gap_closing=1,gap_closing_max_distance=1.8623,max_distance=0.7027",0.7026708496817776,1.862330423138021,1,OptunaSearch
d1b45_00070,0.3396667914638712,0.4952913880169237,0.5194675064414543,-1.0,-1.0,-1.0,17.909200191497803,True,,,1,7dd831ce46624eda919949b2a3994dbe,2022-09-11_18-21-51,1662888111,17.909200191497803,147637,bwmpc0500,10.3.4.100,17.909200191497803,0,1,0.002933025360107422,"70_gap_closing_max_distance=1.2259,max_distance=0.8741",0.8740585303385593,1.2258700166108802,1,RandomSearch
b989ac08,0.3393634516784367,0.47877712569946773,0.5382019024240564,-1.0,-1.0,-1.0,19.59538173675537,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-40-28,1662889228,19.59538173675537,157983,bwmpc0500,10.3.4.100,19.59538173675537,0,1,0.0037384033203125,"66_gap_closing=1,gap_closing_max_distance=1.8655,max_distance=0.7003",0.7002717855341539,1.8654622898481583,1,OptunaSearch
b98073c2,0.339328885020791,0.47891360720622356,0.5379426644182125,-1.0,-1.0,-1.0,19.845433473587036,True,,,1,84ec77002c7d4488973b3a24088e4e7c,2022-09-11_18-40-28,1662889228,19.845433473587036,157608,bwmpc0500,10.3.4.100,19.845433473587036,0,1,0.003641843795776367,"65_gap_closing=1,gap_closing_max_distance=1.8500,max_distance=0.7041",0.7041128499580089,1.8500489401653377,1,OptunaSearch
58c88fac,0.33924405039664024,0.4961102770574587,0.5175850776021643,-1.0,-1.0,-1.0,18.504106998443604,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-30-35,1662888635,18.504106998443604,151754,bwmpc0500,10.3.4.100,18.504106998443604,0,1,0.0020897388458251953,"55_gap_closing=0,gap_closing_max_distance=0.8137,max_distance=0.8848",0.8848142368127456,0.8137425103454947,0,OptunaSearch
725b4_00078,0.33921733445409546,0.4957008325371912,0.517969195664575,-1.0,-1.0,-1.0,17.873629331588745,True,,,1,b926be46f77c40c68c3c7065d1e02e82,2022-09-11_18-10-36,1662887436,17.873629331588745,146004,bwmpc0500,10.3.4.100,17.873629331588745,0,1,0.00433802604675293,"78_gap_closing_max_distance=1.6624,max_distance=0.8808",0.880807108396156,1.6623686101449264,0,RandomSearch
b96ad97c,0.33915982617093193,0.47932305172649103,0.5370030581039755,-1.0,-1.0,-1.0,19.656335592269897,True,,,1,31bb307aecb94964b58d1f1ded359332,2022-09-11_18-40-28,1662889228,19.656335592269897,155907,bwmpc0500,10.3.4.100,19.656335592269897,0,1,0.007158517837524414,"63_gap_closing=1,gap_closing_max_distance=1.8701,max_distance=0.7048",0.7048150629327818,1.8700608408495298,1,OptunaSearch
d1b45_00011,0.3390210608424337,0.47454619899003686,0.5427724008741804,-1.0,-1.0,-1.0,20.553168773651123,True,,,1,1e301473d6dc4e84b0aa6970216212dc,2022-09-11_18-17-45,1662887865,20.553168773651123,147541,bwmpc0500,10.3.4.100,20.553168773651123,0,1,0.002868175506591797,"11_gap_closing_max_distance=1.8942,max_distance=0.6558",0.6557612719566026,1.8942158087004368,1,RandomSearch
b951a9a2,0.33862229102167185,0.47768527364542107,0.5377170072207712,-1.0,-1.0,-1.0,21.658955574035645,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-40-30,1662889230,21.658955574035645,156021,bwmpc0500,10.3.4.100,21.658955574035645,0,1,0.0021543502807617188,"61_gap_closing=1,gap_closing_max_distance=1.7886,max_distance=0.7040",0.7040202740826472,1.7886222698521501,1,OptunaSearch
