trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
519c5d56,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,21.429096460342407,True,,,1,72371b6fcb934a699d72ac8fa0eaedae,2022-11-22_18-16-41,1669108601,21.429096460342407,215447,thunders,172.21.5.15,21.429096460342407,0,1,0.0035364627838134766,"90_gap_closing=1,gap_closing_max_distance=1.3703,max_distance=1.5139",1.5138900649654854,1.3703042683901776,1,OptunaSearch
87d330f8,0.4172230950510605,0.5790406105205778,0.5988724453840732,-1.0,-1.0,-1.0,21.145982265472412,True,,,1,1307239b21454939a5648c8f68d7fcc7,2022-11-22_18-11-02,1669108262,21.145982265472412,210193,thunders,172.21.5.15,21.145982265472412,0,1,0.004143953323364258,"52_gap_closing=0,gap_closing_max_distance=1.0610,max_distance=0.8946",0.8945656147593626,1.06103362770536,0,OptunaSearch
7b85ce96,0.4168385892523824,0.5782229490324339,0.5989553924336533,-1.0,-1.0,-1.0,23.03158950805664,True,,,1,031d6fa0c7544736accb3a49757dafff,2022-11-22_18-10-43,1669108243,23.03158950805664,209959,thunders,172.21.5.15,23.03158950805664,0,1,0.004248857498168945,"48_gap_closing=0,gap_closing_max_distance=2.2628,max_distance=0.8863",0.8863259934265699,2.262821711882838,0,OptunaSearch
0820b604,0.41677305312776197,0.5783592259471245,0.5986740019748906,-1.0,-1.0,-1.0,21.55779504776001,True,,,1,83a5a9eaf122486990bde69638acd6e1,2022-11-22_18-14-37,1669108477,21.55779504776001,213288,thunders,172.21.5.15,21.55779504776001,0,1,0.0038073062896728516,"40_gap_closing=1,gap_closing_max_distance=2.0009,max_distance=0.8616",0.8615951209489845,2.0009047976272716,1,OptunaSearch
7c19c718,0.41661756040070713,0.5780866721177432,0.598645215918713,-1.0,-1.0,-1.0,22.499414205551147,True,,,1,881855988b134d39a7c9040b16ef3667,2022-11-22_18-10-44,1669108244,22.499414205551147,210004,thunders,172.21.5.15,22.499414205551147,0,1,0.0038454532623291016,"50_gap_closing=0,gap_closing_max_distance=2.3357,max_distance=0.8876",0.8875539083000207,2.3356674947375904,0,OptunaSearch
9ac89_00059,0.4148103552077062,0.5633687653311529,0.611357586512866,-1.0,-1.0,-1.0,25.82241415977478,True,,,1,3b4fce87d50b4209b05fff84a317a851,2022-11-22_18-06-48,1669108008,25.82241415977478,206710,thunders,172.21.5.15,25.82241415977478,0,1,0.004446268081665039,"59_gap_closing_max_distance=2.2489,max_distance=0.6960",0.6960182193713769,2.248942856225191,1,RandomSearch
faae0_00018,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,22.18088459968567,True,,,1,3d5c98892f494cfe9d84a2b9147a73f1,2022-11-22_18-00-32,1669107632,22.18088459968567,201550,thunders,172.21.5.15,22.18088459968567,0,1,0.0039980411529541016,"18_gap_closing_max_distance=0.5347,max_distance=1.5299",1.5298913496009257,0.5347110317681626,0,RandomSearch
faae0_00094,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,22.73635959625244,True,,,1,45046b275c2940ad8fef1f2c01d0bd48,2022-11-22_18-03-53,1669107833,22.73635959625244,204385,thunders,172.21.5.15,22.73635959625244,0,1,0.004068851470947266,"94_gap_closing_max_distance=1.9362,max_distance=1.5373",1.537262346270605,1.936190981643,0,RandomSearch
9ac89_00076,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,21.431272983551025,True,,,1,d093234509944826b77ebefd95408939,2022-11-22_18-07-36,1669108056,21.431272983551025,207366,thunders,172.21.5.15,21.431272983551025,0,1,0.0034928321838378906,"76_gap_closing_max_distance=1.5251,max_distance=1.5451",1.5451292842112727,1.5250802992454147,1,RandomSearch
faae0_00002,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,21.592868328094482,True,,,1,bc9f59fac0e44c7395c3850b4ed5d78a,2022-11-22_18-00-03,1669107603,21.592868328094482,201019,thunders,172.21.5.15,21.592868328094482,0,1,0.0035839080810546875,"2_gap_closing_max_distance=2.4468,max_distance=1.5435",1.543512547955577,2.4468246645862965,0,RandomSearch
4b0bf276,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,23.108795166015625,True,,,1,956317f1cc8345b2942e2f408278504e,2022-11-22_18-16-31,1669108591,23.108795166015625,215239,thunders,172.21.5.15,23.108795166015625,0,1,0.0077245235443115234,"84_gap_closing=1,gap_closing_max_distance=1.3065,max_distance=1.5471",1.5471032868654218,1.306512015707905,1,OptunaSearch
9ac89_00028,0.413595166163142,0.5596892886345053,0.6130765785938199,-1.0,-1.0,-1.0,25.827999353408813,True,,,1,d49dd296cd064b5088069960bfbc7c7e,2022-11-22_18-05-28,1669107928,25.827999353408813,205650,thunders,172.21.5.15,25.827999353408813,0,1,0.004153728485107422,"28_gap_closing_max_distance=2.3244,max_distance=0.6553",0.6553400411982817,2.3243774789882456,1,RandomSearch
7b71453e,0.4133320224166749,0.5729081493594985,0.5974136705982663,-1.0,-1.0,-1.0,22.33437728881836,True,,,1,dd8ca27549d64af5a73432d7043610d6,2022-11-22_18-10-39,1669108239,22.33437728881836,209593,thunders,172.21.5.15,22.33437728881836,0,1,0.0036208629608154297,"46_gap_closing=0,gap_closing_max_distance=1.1850,max_distance=0.8658",0.8658411463245755,1.1850105390032308,0,OptunaSearch
9ac89_00097,0.4130114807182808,0.5735895339329518,0.5960067969413764,-1.0,-1.0,-1.0,22.675608158111572,True,,,1,a841b2cfe20f471d8dc0eabe6f62d0de,2022-11-22_18-08-28,1669108108,22.675608158111572,208110,thunders,172.21.5.15,22.675608158111572,0,1,0.003893136978149414,"97_gap_closing_max_distance=1.9645,max_distance=0.8514",0.8513751700776353,1.964468298056801,1,RandomSearch
9ac89_00066,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,21.01283860206604,True,,,1,a9b822027fe24b388041b138fce2646e,2022-11-22_18-07-07,1669108027,21.01283860206604,206992,thunders,172.21.5.15,21.01283860206604,0,1,0.0036606788635253906,"66_gap_closing_max_distance=2.0238,max_distance=1.5581",1.5580961470070218,2.0237948846030367,1,RandomSearch
a5d7f516,0.41200493874062116,0.5911692559280458,0.5761721344136007,-1.0,-1.0,-1.0,21.45878839492798,True,,,1,e924b217d1b8489fbe2a5451b8ebda36,2022-11-22_18-11-53,1669108313,21.45878839492798,211009,thunders,172.21.5.15,21.45878839492798,0,1,0.004363298416137695,"74_gap_closing=0,gap_closing_max_distance=1.3555,max_distance=1.5629",1.562929434688685,1.3555479219062765,0,OptunaSearch
9ac89_00038,0.4115581418681649,0.559007904061052,0.609419105630664,-1.0,-1.0,-1.0,22.659137725830078,True,,,1,0b9ea751ac8b43cfa46f818b60bdfd64,2022-11-22_18-05-54,1669107954,22.659137725830078,206005,thunders,172.21.5.15,22.659137725830078,0,1,0.003889322280883789,"38_gap_closing_max_distance=2.0766,max_distance=0.7106",0.7105759090414332,2.076621396744275,1,RandomSearch
999731a4,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,20.670831203460693,True,,,1,54901ed6c84e484c95c2971ac2f1c24d,2022-11-22_18-11-31,1669108291,20.670831203460693,210763,thunders,172.21.5.15,20.670831203460693,0,1,0.004063129425048828,"69_gap_closing=0,gap_closing_max_distance=1.3244,max_distance=1.5635",1.5634590435877387,1.3244198655750519,0,OptunaSearch
9ac89_00043,0.4112689857912788,0.571954210956664,0.5941392978482446,-1.0,-1.0,-1.0,23.675135374069214,True,,,1,7f05063c2c6349efa810cad9d62b3a95,2022-11-22_18-06-13,1669107973,23.675135374069214,206207,thunders,172.21.5.15,23.675135374069214,0,1,0.0038132667541503906,"43_gap_closing_max_distance=2.0585,max_distance=0.8450",0.8449558877833709,2.0584851961603325,1,RandomSearch
9877a268,0.4108159392789374,0.5900790406105206,0.5748805098247477,-1.0,-1.0,-1.0,20.88970422744751,True,,,1,b81b67d41ce2466db64ff3cfaf8e5af6,2022-11-22_18-11-30,1669108290,20.88970422744751,210658,thunders,172.21.5.15,20.88970422744751,0,1,0.003259897232055664,"66_gap_closing=0,gap_closing_max_distance=2.1973,max_distance=1.5669",1.5668741186695079,2.197279135272708,0,OptunaSearch
e66d779a,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,20.454812049865723,True,,,1,f73734fcc5624443b091dae7a9623e9e,2022-11-22_18-13-40,1669108420,20.454812049865723,212433,thunders,172.21.5.15,20.454812049865723,0,1,0.004038333892822266,"17_gap_closing=1,gap_closing_max_distance=1.7861,max_distance=1.5757",1.5756521179539313,1.7861367169155569,1,OptunaSearch
98ffbf68,0.4107769661322455,0.5900790406105206,0.5748041948758794,-1.0,-1.0,-1.0,20.89977264404297,True,,,1,d7052b9020a943a698eabb7aed3e1c7c,2022-11-22_18-11-30,1669108290,20.89977264404297,210681,thunders,172.21.5.15,20.89977264404297,0,1,0.003823518753051758,"67_gap_closing=0,gap_closing_max_distance=2.0600,max_distance=1.5743",1.5742840289055375,2.060027351652404,0,OptunaSearch
9ac89_00083,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,22.966381549835205,True,,,1,67e84540819d462e8f61769a0daf10a1,2022-11-22_18-07-55,1669108075,22.966381549835205,207634,thunders,172.21.5.15,22.966381549835205,0,1,0.0043179988861083984,"83_gap_closing_max_distance=1.4679,max_distance=1.5783",1.5782719500888132,1.4678988801409174,1,RandomSearch
9ac89_00049,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,21.905630350112915,True,,,1,373d77d18ce445f28ea0cf6292762b96,2022-11-22_18-06-19,1669107979,21.905630350112915,206372,thunders,172.21.5.15,21.905630350112915,0,1,0.004827022552490234,"49_gap_closing_max_distance=0.5770,max_distance=1.5917",1.5916609567548556,0.5769561647602354,1,RandomSearch
9ac89_00019,0.4073783359497645,0.5658217497955846,0.592634884384813,-1.0,-1.0,-1.0,23.437121868133545,True,,,1,da1de7483adb4576b0bdca0b4a76f4e1,2022-11-22_18-04-58,1669107898,23.437121868133545,205307,thunders,172.21.5.15,23.437121868133545,0,1,0.0039899349212646484,"19_gap_closing_max_distance=2.2797,max_distance=0.8043",0.8042980250775327,2.2796667952627057,1,RandomSearch
9ac89_00068,0.40716180371352784,0.5438811665303898,0.618280402788536,-1.0,-1.0,-1.0,25.771756172180176,True,,,1,acaaab601ad04c32ba3ea5f812736455,2022-11-22_18-07-12,1669108032,25.771756172180176,207004,thunders,172.21.5.15,25.771756172180176,0,1,0.004016876220703125,"68_gap_closing_max_distance=1.9855,max_distance=0.6236",0.6235845037711394,1.985472339350682,1,RandomSearch
9ac89_00092,0.40701853953840333,0.586399563913873,0.5709168104020167,-1.0,-1.0,-1.0,21.579729318618774,True,,,1,7bfd5e4a48054c2db459d8148e307a43,2022-11-22_18-08-13,1669108093,21.579729318618774,207927,thunders,172.21.5.15,21.579729318618774,0,1,0.004162788391113281,"92_gap_closing_max_distance=2.4558,max_distance=1.5950",1.5950219298270016,2.455796545911432,1,RandomSearch
faae0_00031,0.4065998821449617,0.5641864268192968,0.5927835051546392,-1.0,-1.0,-1.0,22.345598697662354,True,,,1,486d9cf1243c4e3ca18331a4cc6035a0,2022-11-22_18-01-17,1669107677,22.345598697662354,202021,thunders,172.21.5.15,22.345598697662354,0,1,0.004006862640380859,"31_gap_closing_max_distance=2.0066,max_distance=0.8455",0.8454694150173112,2.0066223535846612,0,RandomSearch
9a27f1c6,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,20.01485323905945,True,,,1,bda6120df4ed4c538c5266d211f1742c,2022-11-22_18-11-31,1669108291,20.01485323905945,210802,thunders,172.21.5.15,20.01485323905945,0,1,0.0034830570220947266,"70_gap_closing=0,gap_closing_max_distance=2.1934,max_distance=1.5992",1.5991964306294875,2.193378576753192,0,OptunaSearch
f4c61e96,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,20.74841856956482,True,,,1,95b964f44e354fcca8d21f685b734891,2022-11-22_18-14-04,1669108444,20.74841856956482,212738,thunders,172.21.5.15,20.74841856956482,0,1,0.0040700435638427734,"23_gap_closing=1,gap_closing_max_distance=2.5724,max_distance=1.6142",1.6142295880071953,2.5724307010861747,1,OptunaSearch
9ac89_00072,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,21.10555410385132,True,,,1,5017b2ffb7a44d4885bffbfcbf421587,2022-11-22_18-07-22,1669108042,21.10555410385132,207185,thunders,172.21.5.15,21.10555410385132,0,1,0.003739595413208008,"72_gap_closing_max_distance=2.1300,max_distance=1.6558",1.6558306576208461,2.130021831963557,1,RandomSearch
1f854f80,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,20.552179098129272,True,,,1,58d651d823a34711814cedf16192f321,2022-11-22_18-15-16,1669108516,20.552179098129272,214140,thunders,172.21.5.15,20.552179098129272,0,1,0.004128217697143555,"54_gap_closing=1,gap_closing_max_distance=1.6797,max_distance=1.6704",1.6703839722650278,1.6797282638195918,1,OptunaSearch
faae0_00053,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,21.578734636306763,True,,,1,a0fb916c77524a89a41e5196eea917fd,2022-11-22_18-02-07,1669107727,21.578734636306763,202869,thunders,172.21.5.15,21.578734636306763,0,1,0.004171848297119141,"53_gap_closing_max_distance=0.9201,max_distance=1.6700",1.669995449369081,0.9200895176725672,0,RandomSearch
faae0_00009,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,21.246848821640015,True,,,1,8f1224b3770347258706c083c9e2e074,2022-11-22_18-00-03,1669107603,21.246848821640015,201034,thunders,172.21.5.15,21.246848821640015,0,1,0.002917051315307617,"9_gap_closing_max_distance=1.0548,max_distance=1.6187",1.6186758056474888,1.0548146785350054,0,RandomSearch
9ac89_00094,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,20.63456130027771,True,,,1,5608bcf459bd4787a4b3c4e803c06bf7,2022-11-22_18-08-20,1669108100,20.63456130027771,208008,thunders,172.21.5.15,20.63456130027771,0,1,0.0039010047912597656,"94_gap_closing_max_distance=1.6723,max_distance=1.6242",1.6241648994612436,1.6722555916819668,1,RandomSearch
9ac89_00056,0.4053495918969417,0.5617334423548651,0.5928376240471739,-1.0,-1.0,-1.0,23.6024808883667,True,,,1,2c37b56d693e44adb27c9864d4a6e6dc,2022-11-22_18-06-43,1669108003,23.6024808883667,206620,thunders,172.21.5.15,23.6024808883667,0,1,0.004682064056396484,"56_gap_closing_max_distance=2.5711,max_distance=0.7582",0.7581536866695586,2.571125413251682,1,RandomSearch
9ac89_00033,0.40488290981564523,0.5536931043881167,0.6010355029585799,-1.0,-1.0,-1.0,24.265108585357666,True,,,1,a5cd58e0433a47ff98ec73eba694ebaf,2022-11-22_18-05-45,1669107945,24.265108585357666,205821,thunders,172.21.5.15,24.265108585357666,0,1,0.004162311553955078,"33_gap_closing_max_distance=1.9437,max_distance=0.7377",0.7377096348837598,1.943720196776569,1,RandomSearch
9ac89_00037,0.40425965555895244,0.5406105205778141,0.6158025457932319,-1.0,-1.0,-1.0,25.67168426513672,True,,,1,d159a20218684181b148a4b3cb1e7584,2022-11-22_18-05-51,1669107951,25.67168426513672,205953,thunders,172.21.5.15,25.67168426513672,0,1,0.0038776397705078125,"37_gap_closing_max_distance=1.9025,max_distance=0.6361",0.6360803192055189,1.902533623186226,1,RandomSearch
e4a75804,0.4036020076764098,0.5588716271463614,0.5922876949740035,-1.0,-1.0,-1.0,22.553296089172363,True,,,1,c69fe961d6d5419a985c406c40a88d39,2022-11-22_18-13-40,1669108420,22.553296089172363,212319,thunders,172.21.5.15,22.553296089172363,0,1,0.004305839538574219,"11_gap_closing=1,gap_closing_max_distance=0.6212,max_distance=0.8257",0.8256617857837522,0.6212336378882642,1,OptunaSearch
1e3eb062,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,21.115694284439087,True,,,1,caa9ad4825414513a6d5900ca31a12c2,2022-11-22_18-15-14,1669108514,21.115694284439087,214078,thunders,172.21.5.15,21.115694284439087,0,1,0.003988504409790039,"52_gap_closing=1,gap_closing_max_distance=1.6171,max_distance=1.6968",1.6967570903418574,1.6171323367926451,1,OptunaSearch
24ccf0d8,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,20.90151810646057,True,,,1,3ea683abd91b4a94afff80da3080bead,2022-11-22_18-15-25,1669108525,20.90151810646057,214284,thunders,172.21.5.15,20.90151810646057,0,1,0.004090785980224609,"58_gap_closing=1,gap_closing_max_distance=1.5455,max_distance=1.7070",1.707004699992838,1.5455324095209695,1,OptunaSearch
5eb9c894,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,21.098808526992798,True,,,1,70d88440c24448d1bbbcf579a80ec10d,2022-11-22_18-09-53,1669108193,21.098808526992798,209226,thunders,172.21.5.15,21.098808526992798,0,1,0.004240751266479492,"28_gap_closing=0,gap_closing_max_distance=1.4092,max_distance=1.6861",1.6861277234547605,1.4091772483686986,0,OptunaSearch
6ae94806,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,20.956578731536865,True,,,1,b29659b248a34f37b456b84a8e87b38d,2022-11-22_18-10-13,1669108213,20.956578731536865,209484,thunders,172.21.5.15,20.956578731536865,0,1,0.004195690155029297,"31_gap_closing=0,gap_closing_max_distance=1.6959,max_distance=1.6840",1.6840342021305341,1.695939097482683,0,OptunaSearch
21f19c38,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,22.620025396347046,True,,,1,5e950662a17b49478a111731a736750d,2022-11-22_18-15-22,1669108522,22.620025396347046,214188,thunders,172.21.5.15,22.620025396347046,0,1,0.004294395446777344,"56_gap_closing=1,gap_closing_max_distance=2.2366,max_distance=1.6833",1.6833486037998133,2.236639726779063,1,OptunaSearch
faae0_00095,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,20.954294681549072,True,,,1,3fe830f0c48d43a5ab6d11ced7c9d3d6,2022-11-22_18-03-52,1669107832,20.954294681549072,204388,thunders,172.21.5.15,20.954294681549072,0,1,0.0038487911224365234,"95_gap_closing_max_distance=2.0655,max_distance=1.7006",1.700551015244881,2.0655126405560864,0,RandomSearch
9ac89_00080,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,22.48095393180847,True,,,1,a67f4b53e2184b4ea9213a6ae14aaae4,2022-11-22_18-07-45,1669108065,22.48095393180847,207503,thunders,172.21.5.15,22.48095393180847,0,1,0.0047070980072021484,"80_gap_closing_max_distance=1.3650,max_distance=1.7650",1.7650283542271668,1.3649912768032482,1,RandomSearch
25dcbc42,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,20.464524030685425,True,,,1,8f341ad4834e4aeda37ad3a99946e4af,2022-11-22_18-15-27,1669108527,20.464524030685425,214352,thunders,172.21.5.15,20.464524030685425,0,1,0.004797697067260742,"60_gap_closing=1,gap_closing_max_distance=1.6310,max_distance=1.7543",1.7542709764431952,1.6310178861360707,1,OptunaSearch
1d2e0b96,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,21.23497247695923,True,,,1,dd77f18b5fd04b068122e4adc732a4b0,2022-11-22_18-15-13,1669108513,21.23497247695923,214045,thunders,172.21.5.15,21.23497247695923,0,1,0.0049152374267578125,"51_gap_closing=1,gap_closing_max_distance=1.8676,max_distance=1.7410",1.7409810452016283,1.8675663779446476,1,OptunaSearch
faae0_00059,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,22.013954877853394,True,,,1,4d162170256a4838a8d0c8ec1682e17d,2022-11-22_18-02-15,1669107735,22.013954877853394,203088,thunders,172.21.5.15,22.013954877853394,0,1,0.004258632659912109,"59_gap_closing_max_distance=1.9618,max_distance=1.7467",1.7467356030530057,1.9618452339105459,0,RandomSearch
faae0_00021,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,21.764383792877197,True,,,1,5307b9518f0b46e1abcaa27bec7f63ba,2022-11-22_18-00-51,1669107651,21.764383792877197,201723,thunders,172.21.5.15,21.764383792877197,0,1,0.0034830570220947266,"21_gap_closing_max_distance=1.8245,max_distance=1.7367",1.736650366981643,1.8244921855103111,0,RandomSearch
faae0_00047,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,21.177435874938965,True,,,1,a20d372f29bc4d2199e7d79a232b44cb,2022-11-22_18-01-47,1669107707,21.177435874938965,202639,thunders,172.21.5.15,21.177435874938965,0,1,0.0038254261016845703,"47_gap_closing_max_distance=1.8851,max_distance=1.7353",1.735255147681191,1.8850953293347126,0,RandomSearch
224e8a74,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,22.315754413604736,True,,,1,118203321e104a4aa2fd2929e6a0065e,2022-11-22_18-15-22,1669108522,22.315754413604736,214216,thunders,172.21.5.15,22.315754413604736,0,1,0.004534006118774414,"57_gap_closing=1,gap_closing_max_distance=1.7178,max_distance=1.7224",1.7224170348141525,1.7178116756800428,1,OptunaSearch
d84712e8,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,19.52452778816223,True,,,1,46765809dbef4dc1851eee0ab3b5feab,2022-11-22_18-13-15,1669108395,19.52452778816223,212028,thunders,172.21.5.15,19.52452778816223,0,1,0.003128528594970703,"3_gap_closing=1,gap_closing_max_distance=1.5552,max_distance=1.7327",1.7326978981807508,1.5552265097017772,1,OptunaSearch
faae0_00060,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,21.75915002822876,True,,,1,4fa82690d1224dfd816b421c93de744f,2022-11-22_18-02-28,1669107748,21.75915002822876,203155,thunders,172.21.5.15,21.75915002822876,0,1,0.0039017200469970703,"60_gap_closing_max_distance=1.1589,max_distance=1.7588",1.7587801351686672,1.1589345116594818,0,RandomSearch
5f3d1cf8,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,21.115330457687378,True,,,1,10c4b674de2a45e1af9c7ae12cec76f2,2022-11-22_18-09-54,1669108194,21.115330457687378,209259,thunders,172.21.5.15,21.115330457687378,0,1,0.004055023193359375,"30_gap_closing=0,gap_closing_max_distance=1.6724,max_distance=1.7325",1.7325193459233517,1.6723868816825478,0,OptunaSearch
e65c22c4,0.4024110790076716,0.550422458435541,0.5994360344315821,-1.0,-1.0,-1.0,23.13506555557251,True,,,1,b2a43766bc0842c2a249afe05616bd83,2022-11-22_18-13-42,1669108422,23.13506555557251,212399,thunders,172.21.5.15,23.13506555557251,0,1,0.003734588623046875,"16_gap_closing=1,gap_closing_max_distance=1.8501,max_distance=0.7404",0.7403664974989514,1.8501423121934395,1,OptunaSearch
9ac89_00024,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,21.263136386871338,True,,,1,5fa766d323dd44c9bfa4abaa0f339d25,2022-11-22_18-05-19,1669107919,21.263136386871338,205554,thunders,172.21.5.15,21.263136386871338,0,1,0.004010677337646484,"24_gap_closing_max_distance=0.6964,max_distance=1.7936",1.7936172771469003,0.6964204682417505,1,RandomSearch
9ac89_00053,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,21.48183822631836,True,,,1,88602049fcd94cfa857c5e2f43c281ff,2022-11-22_18-06-33,1669107993,21.48183822631836,206214,thunders,172.21.5.15,21.48183822631836,0,1,0.004305362701416016,"53_gap_closing_max_distance=1.1475,max_distance=1.7899",1.7898954655784887,1.1475458426852057,1,RandomSearch
5c9ef3cc,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,21.218482494354248,True,,,1,3178452fb4e64d90ae0d8ff2c9cfd181,2022-11-22_18-09-49,1669108189,21.218482494354248,209099,thunders,172.21.5.15,21.218482494354248,0,1,0.004006862640380859,"24_gap_closing=0,gap_closing_max_distance=1.5027,max_distance=1.7964",1.796395868308114,1.502688442221519,0,OptunaSearch
faae0_00041,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,21.58888006210327,True,,,1,486d9cf1243c4e3ca18331a4cc6035a0,2022-11-22_18-01-39,1669107699,21.58888006210327,202021,thunders,172.21.5.15,21.58888006210327,0,1,0.004006862640380859,"41_gap_closing_max_distance=1.1208,max_distance=1.7945",1.794523946442059,1.120825682439179,0,RandomSearch
1ead41bc,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,20.9230215549469,True,,,1,ea0530f477f747bea0d987737adcd638,2022-11-22_18-15-15,1669108515,20.9230215549469,214084,thunders,172.21.5.15,20.9230215549469,0,1,0.0043926239013671875,"53_gap_closing=1,gap_closing_max_distance=1.6725,max_distance=1.7955",1.795454117723975,1.6725302996997402,1,OptunaSearch
5eac63c0,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,20.779252767562866,True,,,1,adc92ef630b54427bebda5916459cbad,2022-11-22_18-09-53,1669108193,20.779252767562866,209220,thunders,172.21.5.15,20.779252767562866,0,1,0.0037751197814941406,"27_gap_closing=0,gap_closing_max_distance=1.5168,max_distance=1.7801",1.7800801627085834,1.5168184594769716,0,OptunaSearch
25000608,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,23.031850576400757,True,,,1,91feb98ede4b4c31bb369d48c50a6764,2022-11-22_18-15-27,1669108527,23.031850576400757,214291,thunders,172.21.5.15,23.031850576400757,0,1,0.003437519073486328,"59_gap_closing=1,gap_closing_max_distance=1.6969,max_distance=1.7821",1.782110543359499,1.6968571805130874,1,OptunaSearch
faae0_00013,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,21.0403048992157,True,,,1,328b67c5a87f4c7690b83785491bd820,2022-11-22_18-00-27,1669107627,21.0403048992157,201365,thunders,172.21.5.15,21.0403048992157,0,1,0.004398345947265625,"13_gap_closing_max_distance=2.5445,max_distance=1.7729",1.7729130742601076,2.5444837992602265,0,RandomSearch
9ac89_00050,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,21.34472346305847,True,,,1,8e32716d82a64984adb37c33e85af282,2022-11-22_18-06-31,1669107991,21.34472346305847,206439,thunders,172.21.5.15,21.34472346305847,0,1,0.0034787654876708984,"50_gap_closing_max_distance=1.8339,max_distance=1.7699",1.769938375846422,1.8338583312694159,1,RandomSearch
9ac89_00015,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,20.684702396392822,True,,,1,84f17f7be51a479e815e68d262a0c57d,2022-11-22_18-04-53,1669107893,20.684702396392822,205199,thunders,172.21.5.15,20.684702396392822,0,1,0.0037860870361328125,"15_gap_closing_max_distance=1.4950,max_distance=1.7848",1.7847783604676262,1.495033708200331,1,RandomSearch
