trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c1b27dfc,0.2947906026557712,0.3938856284973386,0.5395401009534493,-1.0,-1.0,-1.0,32.45020508766174,True,,,1,306114f950884bf28485be4d433dc5d3,2022-11-23_00-03-36,1669129416,32.45020508766174,132735,thunders,172.21.5.15,32.45020508766174,0,1,0.0034232139587402344,"27_drift_x=0,drift_y=0,feature_weight=0.0193,gap_closing=0,max_distance=0.5800,segment_connect_max_distance=1.2098",0.019286418732778476,0,0,0.5800431950153419,1.2098123236857865,0,OptunaSearch
3985b8c0,0.2935008665511265,0.4622628633820117,0.4456578947368421,-1.0,-1.0,-1.0,128.1713457107544,True,,,1,01ab1009ad194a7ab9d686b00cccb401,2022-11-23_00-15-42,1669130142,128.1713457107544,139131,thunders,172.21.5.15,128.1713457107544,0,1,0.003665924072265625,"42_drift_x=0,drift_y=0,feature_weight=2.6910,gap_closing=1,max_distance=1.2553,segment_connect_max_distance=1.3367",2.6909635056307373,0,0,1.2552753901549418,1.3366919261069008,1,OptunaSearch
ff745_00097,0.29255807848799054,0.3042172785587553,0.8841729472431574,-1.0,-1.0,-1.0,39.76617169380188,True,,,1,b1f6f20c0bd54411b109b592838639d9,2022-11-22_23-43-44,1669128224,39.76617169380188,123599,thunders,172.21.5.15,39.76617169380188,0,1,0.003874540328979492,"97_feature_weight=0.5568,max_distance=0.7561,segment_connect_max_distance=1.3340",0.5568214443177932,0,0,0.7560938018119381,1.3339706118835974,0,RandomSearch
c96b82c8,0.2871539737211379,0.30721987170738363,0.814694173000362,-1.0,-1.0,-1.0,38.688350439071655,True,,,1,f6c12b1fe1b04c3380a8dee039c2e118,2022-11-23_00-03-55,1669129435,38.688350439071655,132924,thunders,172.21.5.15,38.688350439071655,0,1,0.003541707992553711,"31_drift_x=0,drift_y=0,feature_weight=1.2087,gap_closing=0,max_distance=1.2682,segment_connect_max_distance=1.7542",1.20872515071186,0,0,1.2682033136366897,1.754171584484835,0,OptunaSearch
5823f206,0.28647763509437213,0.45366452845639416,0.4373684210526316,-1.0,-1.0,-1.0,122.85063934326172,True,,,1,fe6c920f5c834cd8b29dcb9ebb2db244,2022-11-23_00-16-28,1669130188,122.85063934326172,139381,thunders,172.21.5.15,122.85063934326172,0,1,0.0036573410034179688,"44_drift_x=0,drift_y=0,feature_weight=2.7851,gap_closing=1,max_distance=1.3174,segment_connect_max_distance=1.4101",2.7851296263217176,0,0,1.3173951809679645,1.4100994227173738,1,OptunaSearch
ff745_00024,0.2741749365335795,0.324280060051863,0.6395693135935397,-1.0,-1.0,-1.0,37.43697237968445,True,,,1,08c1c8095f7a4968acdbd7d8911b0c12,2022-11-22_23-38-26,1669127906,37.43697237968445,120322,thunders,172.21.5.15,37.43697237968445,0,1,0.003916501998901367,"24_feature_weight=2.2386,max_distance=2.2406,segment_connect_max_distance=0.9013",2.238600172685379,0,0,2.2405821575291403,0.9012609438670613,0,RandomSearch
de8c3a94,0.273613096011433,0.28743005322778764,0.8505654281098546,-1.0,-1.0,-1.0,40.49989914894104,True,,,1,6d30dda0e2494750ad5ead483e533653,2022-11-23_00-04-32,1669129472,40.49989914894104,133322,thunders,172.21.5.15,40.49989914894104,0,1,0.004504203796386719,"39_drift_x=0,drift_y=0,feature_weight=0.9324,gap_closing=0,max_distance=1.0233,segment_connect_max_distance=1.0091",0.9324310079121299,0,0,1.0233453305667286,1.0090973072390879,0,OptunaSearch
19048_00089,0.26854763321152375,0.43128156134843726,0.41578947368421054,-1.0,-1.0,-1.0,73.44883847236633,True,,,1,1646ef6db6b943899a6e65b368993c24,2022-11-22_23-59-23,1669129163,73.44883847236633,130200,thunders,172.21.5.15,73.44883847236633,0,1,0.0031135082244873047,"89_feature_weight=3.0710,max_distance=2.3295,segment_connect_max_distance=1.7969",3.0710490070363496,0,0,2.3295050833503037,1.796945455312009,1,RandomSearch
19048_00014,0.26478562955431284,0.4265047086119831,0.41118421052631576,-1.0,-1.0,-1.0,126.75892424583435,True,,,1,64d554a84d4a45d1924205dcdc8536c2,2022-11-22_23-48-03,1669128483,126.75892424583435,124828,thunders,172.21.5.15,126.75892424583435,0,1,0.0043528079986572266,"14_feature_weight=3.0476,max_distance=1.0405,segment_connect_max_distance=1.6665",3.047582685919971,0,0,1.0405085999597066,1.6664693344910737,1,RandomSearch
4851c95c,0.26457133175194847,0.42623174559847143,0.41092105263157896,-1.0,-1.0,-1.0,119.82209849357605,True,,,1,dcdeb1fade2f4039ae93a847b60b61dc,2022-11-23_00-15-59,1669130159,119.82209849357605,139238,thunders,172.21.5.15,119.82209849357605,0,1,0.004131793975830078,"43_drift_x=0,drift_y=0,feature_weight=3.0383,gap_closing=1,max_distance=1.2738,segment_connect_max_distance=1.4130",3.038280995643966,0,0,1.2738005162626937,1.4129815501063197,1,OptunaSearch
19048_00096,0.26457133175194847,0.42623174559847143,0.41092105263157896,-1.0,-1.0,-1.0,99.26788091659546,True,,,1,981aa564e5f24ffca7dd37ec7ba2f76c,2022-11-23_00-00-58,1669129258,99.26788091659546,130734,thunders,172.21.5.15,99.26788091659546,0,1,0.003467559814453125,"96_feature_weight=3.0391,max_distance=1.8601,segment_connect_max_distance=0.9656",3.039110971072626,0,0,1.860091706958134,0.9655856712088773,1,RandomSearch
2684b910,0.2644642100804744,0.42609526409171555,0.41078947368421054,-1.0,-1.0,-1.0,125.79531192779541,True,,,1,cff7f40116c74454a602ce3e3866220d,2022-11-23_00-15-08,1669130108,125.79531192779541,138956,thunders,172.21.5.15,125.79531192779541,0,1,0.0037670135498046875,"40_drift_x=0,drift_y=0,feature_weight=3.0328,gap_closing=1,max_distance=1.2823,segment_connect_max_distance=1.4661",3.0328484169078753,0,0,1.2823321985202623,1.4660678805050917,1,OptunaSearch
a807ea40,0.25393883225208524,0.2617715299576907,0.894589552238806,-1.0,-1.0,-1.0,41.53376913070679,True,,,1,4f1d6ce5d6f746648592e267e1875b8b,2022-11-23_00-03-02,1669129382,41.53376913070679,132307,thunders,172.21.5.15,41.53376913070679,0,1,0.003817319869995117,"20_drift_x=0,drift_y=0,feature_weight=0.3997,gap_closing=0,max_distance=0.6056,segment_connect_max_distance=1.3970",0.3996579940997341,0,0,0.6055561701356065,1.3969542898135443,0,OptunaSearch
19048_00057,0.2535270406449446,0.41203766889586463,0.39723684210526317,-1.0,-1.0,-1.0,129.1142406463623,True,,,1,ed248ce7b8d6425692e66c2ef11dd653,2022-11-22_23-55-16,1669128916,129.1142406463623,127979,thunders,172.21.5.15,129.1142406463623,0,1,0.004569292068481445,"57_feature_weight=3.2032,max_distance=0.8304,segment_connect_max_distance=1.7862",3.203155299132039,0,0,0.830369421302688,1.7861818103690745,1,RandomSearch
ff745_00084,0.25321725965177894,0.27391838405896,0.7701458173445894,-1.0,-1.0,-1.0,39.85863900184631,True,,,1,f7bc18961b2c4858b083f07b8bde00d1,2022-11-22_23-42-39,1669128159,39.85863900184631,122973,thunders,172.21.5.15,39.85863900184631,0,1,0.003652334213256836,"84_feature_weight=1.5563,max_distance=1.4777,segment_connect_max_distance=0.7832",1.5562736512584918,0,0,1.4777386892873676,0.783169893650275,0,RandomSearch
843a10ec,0.2530009233610342,0.41135526136208544,0.39657894736842103,-1.0,-1.0,-1.0,94.12714385986328,True,,,1,d090df35736b4cb6bdc24b18064a6b21,2022-11-23_00-10-04,1669129804,94.12714385986328,136616,thunders,172.21.5.15,94.12714385986328,0,1,0.003718137741088867,"6_drift_x=0,drift_y=0,feature_weight=3.2524,gap_closing=1,max_distance=1.7848,segment_connect_max_distance=2.1351",3.2523842413105752,0,0,1.7848328087424368,2.13509761948612,1,OptunaSearch
19048_00075,0.24849447975911676,0.40548655657158456,0.39092105263157895,-1.0,-1.0,-1.0,93.7370810508728,True,,,1,47f83e89d29147a4aa078f9b55b5b63f,2022-11-22_23-57-32,1669129052,93.7370810508728,129221,thunders,172.21.5.15,93.7370810508728,0,1,0.003923892974853516,"75_feature_weight=3.3200,max_distance=1.8733,segment_connect_max_distance=1.6150",3.3199982228795397,0,0,1.8733062829122753,1.615031539479371,1,RandomSearch
19048_00086,0.24557743658210948,0.40166507438242116,0.38723684210526316,-1.0,-1.0,-1.0,117.88775706291199,True,,,1,f5fc9a067fb34cc8b06d684e4499d808,2022-11-22_23-59-59,1669129199,117.88775706291199,130114,thunders,172.21.5.15,117.88775706291199,0,1,0.00333404541015625,"86_feature_weight=3.3202,max_distance=1.3443,segment_connect_max_distance=1.1303",3.3202183462038004,0,0,1.3442852904053613,1.1303250216402092,1,RandomSearch
ff745_00064,0.23883981857245165,0.273099495018425,0.6556356487549148,-1.0,-1.0,-1.0,34.81002140045166,True,,,1,1f7d187d460e4be99e5b19e4b71d88f2,2022-11-22_23-41-12,1669128072,34.81002140045166,122091,thunders,172.21.5.15,34.81002140045166,0,1,0.004808664321899414,"64_feature_weight=2.2004,max_distance=2.0275,segment_connect_max_distance=1.4881",2.2004161166788903,0,0,2.0275375011971195,1.4880823997207777,0,RandomSearch
7e247890,0.23643442962472042,0.3895182202811519,0.37562516451697814,-1.0,-1.0,-1.0,124.70920300483704,True,,,1,7dc8d9f899364a6189371b5d96aced4c,2022-11-23_00-17-34,1669130254,124.70920300483704,139745,thunders,172.21.5.15,124.70920300483704,0,1,0.0045337677001953125,"49_drift_x=0,drift_y=0,feature_weight=3.4737,gap_closing=1,max_distance=0.9310,segment_connect_max_distance=2.3766",3.4737199908692666,0,0,0.931022375238977,2.3765871206492895,1,OptunaSearch
19048_00029,0.23528437784584816,0.3878804422000819,0.3742428232815381,-1.0,-1.0,-1.0,69.2698986530304,True,,,1,304c85b5d5b6472c951e6964884f3ada,2022-11-22_23-49-09,1669128549,69.2698986530304,125837,thunders,172.21.5.15,69.2698986530304,0,1,0.00323486328125,"29_feature_weight=3.4913,max_distance=2.5619,segment_connect_max_distance=1.8330",3.4913388468802955,0,0,2.5618797275820966,1.8329659387792185,1,RandomSearch
bab95e94,0.23294930875576036,0.2759656066602975,0.5991111111111111,-1.0,-1.0,-1.0,35.570412397384644,True,,,1,229c22c86b3b491a9322e7bfbae23c96,2022-11-23_00-03-27,1669129407,35.570412397384644,132550,thunders,172.21.5.15,35.570412397384644,0,1,0.00534510612487793,"22_drift_x=0,drift_y=0,feature_weight=2.5425,gap_closing=0,max_distance=2.3459,segment_connect_max_distance=1.4366",2.5425283084532575,0,0,2.3458992244786057,1.4366238258349875,0,OptunaSearch
bfefcb6e,0.2249667994687915,0.23119967244438377,0.8929889298892989,-1.0,-1.0,-1.0,39.50758481025696,True,,,1,88928fd97ed54ee7ac806f370b72ecdf,2022-11-23_00-03-40,1669129420,39.50758481025696,132638,thunders,172.21.5.15,39.50758481025696,0,1,0.00404047966003418,"25_drift_x=0,drift_y=0,feature_weight=0.4642,gap_closing=0,max_distance=0.6265,segment_connect_max_distance=1.3208",0.46424468469675073,0,0,0.626518883350689,1.320827953602087,0,OptunaSearch
19048_00055,0.2228688524590164,0.37109321686911423,0.35814014752370915,-1.0,-1.0,-1.0,78.7616400718689,True,,,1,573c513c7aa043d69b2c80c144f149f6,2022-11-22_23-53-43,1669128823,78.7616400718689,127759,thunders,172.21.5.15,78.7616400718689,0,1,0.003554105758666992,"55_feature_weight=3.6686,max_distance=2.3337,segment_connect_max_distance=1.1264",3.668638347015658,0,0,2.333687992699902,1.1264359420297174,1,RandomSearch
19048_00062,0.21767874632713027,0.36399617851781085,0.35129083245521603,-1.0,-1.0,-1.0,106.91102862358093,True,,,1,e60279a4212142f4836660d397b39478,2022-11-22_23-55-30,1669128930,106.91102862358093,128254,thunders,172.21.5.15,106.91102862358093,0,1,0.0034415721893310547,"62_feature_weight=3.8053,max_distance=1.8667,segment_connect_max_distance=2.3129",3.805273834447612,0,0,1.8667058818248048,2.3128663982742066,1,RandomSearch
19048_00015,0.21209166260360798,0.35621673263272824,0.3439188298853604,-1.0,-1.0,-1.0,90.24020266532898,True,,,1,b52a04e1d3ec4c4585478cef7cbf5056,2022-11-22_23-47-27,1669128447,90.24020266532898,124837,thunders,172.21.5.15,90.24020266532898,0,1,0.0037844181060791016,"15_feature_weight=3.8340,max_distance=2.2810,segment_connect_max_distance=2.6732",3.8339736931726884,0,0,2.281034905036368,2.673217494778215,1,RandomSearch
19048_00011,0.21099204416301348,0.3547154360584141,0.3424242424242424,-1.0,-1.0,-1.0,84.42298030853271,True,,,1,40a2ab098ee7428c831c3048bf873e8b,2022-11-22_23-46-04,1669128364,84.42298030853271,124349,thunders,172.21.5.15,84.42298030853271,0,1,0.003621816635131836,"11_feature_weight=3.8514,max_distance=2.4221,segment_connect_max_distance=1.6238",3.851351691985756,0,0,2.4221285949327718,1.6238147452350198,1,RandomSearch
a33ba126,0.21038539553752536,0.3538965470178791,0.34158872348834146,-1.0,-1.0,-1.0,109.08824610710144,True,,,1,0fa3e1bf32f14d54af5318624374721a,2022-11-23_00-18-21,1669130301,109.08824610710144,140222,thunders,172.21.5.15,109.08824610710144,0,1,0.0037441253662109375,"54_drift_x=0,drift_y=0,feature_weight=3.8490,gap_closing=1,max_distance=1.0191,segment_connect_max_distance=2.3434",3.8490111358282624,0,0,1.019055757113585,2.3433617755555654,1,OptunaSearch
19048_00045,0.2097153515529965,0.35294117647058826,0.34071146245059286,-1.0,-1.0,-1.0,106.66189551353455,True,,,1,48b34bce3c7f4db6831116b7b9811bab,2022-11-22_23-52-34,1669128754,106.66189551353455,127027,thunders,172.21.5.15,106.66189551353455,0,1,0.004419565200805664,"45_feature_weight=3.9209,max_distance=1.9044,segment_connect_max_distance=1.4824",3.9208874388681494,0,0,1.9044003933101048,1.4824246939163679,1,RandomSearch
ff745_00071,0.20895334174022698,0.2261498566944179,0.7331858407079646,-1.0,-1.0,-1.0,40.11384439468384,True,,,1,bee5019181504124b33a9bcc3466d607,2022-11-22_23-41-41,1669128101,40.11384439468384,122375,thunders,172.21.5.15,40.11384439468384,0,1,0.004151582717895508,"71_feature_weight=1.8357,max_distance=1.5777,segment_connect_max_distance=0.9247",1.8356528489435797,0,0,1.5777341717163598,0.9247142159489201,0,RandomSearch
19048_00021,0.2073012789379958,0.3495291388016924,0.3375065893516078,-1.0,-1.0,-1.0,102.74820899963379,True,,,1,f8d1f5a0b4174673833ddd7ed8b90463,2022-11-22_23-48-19,1669128499,102.74820899963379,125242,thunders,172.21.5.15,102.74820899963379,0,1,0.003980159759521484,"21_feature_weight=3.9398,max_distance=2.1097,segment_connect_max_distance=1.4350",3.9398372234531998,0,0,2.109714413061125,1.4349808477909074,1,RandomSearch
8aec9a6e,0.20303992740471868,0.2443018970929439,0.5458981396767307,-1.0,-1.0,-1.0,34.705785512924194,True,,,1,68d1cdc5a1c74d049c04bf3bb7e7ccff,2022-11-23_00-02-06,1669129326,34.705785512924194,131562,thunders,172.21.5.15,34.705785512924194,0,1,0.003466367721557617,"3_drift_x=0,drift_y=0,feature_weight=2.9969,gap_closing=0,max_distance=2.6195,segment_connect_max_distance=1.8534",2.9968657707248534,0,0,2.6195219478486877,1.8533714576250202,0,OptunaSearch
cb10fb56,0.1998551774076756,0.3390200627814931,0.3274452939625626,-1.0,-1.0,-1.0,118.67140460014343,True,,,1,374a9b1dd79d4e398888d8e67aa9c7b8,2022-11-23_00-19-37,1669130377,118.67140460014343,140532,thunders,172.21.5.15,118.67140460014343,0,1,0.0039052963256835938,"57_drift_x=0,drift_y=0,feature_weight=4.0253,gap_closing=1,max_distance=0.9870,segment_connect_max_distance=2.3034",4.02530586812621,0,0,0.9870176267925144,2.303433888029942,1,OptunaSearch
19048_00061,0.19950124688279303,0.33847413675446975,0.3270042194092827,-1.0,-1.0,-1.0,111.91048216819763,True,,,1,3d8395a84ded4ef383eca3067e37b6d4,2022-11-22_23-55-30,1669128930,111.91048216819763,128210,thunders,172.21.5.15,111.91048216819763,0,1,0.003740549087524414,"61_feature_weight=4.1045,max_distance=1.2587,segment_connect_max_distance=2.5908",4.104545569692606,0,0,1.258668973400536,2.590825032053095,1,RandomSearch
19048_00005,0.19802377892030848,0.33642691415313225,0.3249406802003691,-1.0,-1.0,-1.0,115.38849949836731,True,,,1,9c02d162e662485588a60be1acf62cc3,2022-11-22_23-46-00,1669128360,115.38849949836731,123985,thunders,172.21.5.15,115.38849949836731,0,1,0.004233121871948242,"5_feature_weight=4.0860,max_distance=0.6153,segment_connect_max_distance=2.5571",4.085971194258928,0,0,0.6152622157174822,2.557143203695349,1,RandomSearch
19048_00095,0.1965976568769058,0.33437969155179476,0.3230059327620303,-1.0,-1.0,-1.0,118.58785390853882,True,,,1,160815c74f45418c9fc49e28540cadcf,2022-11-23_00-01-14,1669129274,118.58785390853882,130669,thunders,172.21.5.15,118.58785390853882,0,1,0.004095792770385742,"95_feature_weight=4.1165,max_distance=0.7511,segment_connect_max_distance=0.9206",4.1164559860538406,0,0,0.7510544064964247,0.92058561275902,1,RandomSearch
19048_00051,0.194660466607873,0.33137709840316637,0.3205703723263797,-1.0,-1.0,-1.0,80.733318567276,True,,,1,eb5bef56e4884141837518ec1e9e9913,2022-11-22_23-53-35,1669128815,80.733318567276,127639,thunders,172.21.5.15,80.733318567276,0,1,0.004083395004272461,"51_feature_weight=4.2787,max_distance=2.7049,segment_connect_max_distance=2.0623",4.278705113338786,0,0,2.7048586702245667,2.0623453180470666,1,RandomSearch
d0d25cec,0.19197249540257455,0.32769209772075886,0.31671283471837486,-1.0,-1.0,-1.0,104.95135378837585,True,,,1,06bc902077d840dd983ffa0b42823beb,2022-11-23_00-19-32,1669130372,104.95135378837585,140618,thunders,172.21.5.15,104.95135378837585,0,1,0.0036478042602539062,"59_drift_x=0,drift_y=0,feature_weight=4.1886,gap_closing=1,max_distance=0.9639,segment_connect_max_distance=2.3721",4.188643701948602,0,0,0.9638648122266859,2.3720746196067477,1,OptunaSearch
a6f3a482,0.18803418803418803,0.21318411355261363,0.6144767899291896,-1.0,-1.0,-1.0,39.295480489730835,True,,,1,1cfe5b339b794bf8bd4ea46a002418a3,2022-11-23_00-02-58,1669129378,39.295480489730835,132191,thunders,172.21.5.15,39.295480489730835,0,1,0.003700733184814453,"16_drift_x=0,drift_y=0,feature_weight=2.5966,gap_closing=0,max_distance=2.1214,segment_connect_max_distance=1.2990",2.5965665755373,0,0,2.1214428172211774,1.2989622279385191,0,OptunaSearch
01dd6afe,0.18703148425787106,0.20431281561348438,0.6885924563017479,-1.0,-1.0,-1.0,39.0207085609436,True,,,1,3b7a2ba22991430d8bad99bb4557d0c6,2022-11-23_00-05-30,1669129530,39.0207085609436,134077,thunders,172.21.5.15,39.0207085609436,0,1,0.0035026073455810547,"54_drift_x=0,drift_y=0,feature_weight=2.1439,gap_closing=0,max_distance=1.7451,segment_connect_max_distance=1.5972",2.1439265429011964,0,0,1.7451350845645557,1.5971621208275795,0,OptunaSearch
d09d8000,0.1847854356306892,0.19394022110004094,0.79652466367713,-1.0,-1.0,-1.0,40.07415962219238,True,,,1,df48b6c4da43462e8aeef5a1c7e3ed31,2022-11-23_00-04-08,1669129448,40.07415962219238,133015,thunders,172.21.5.15,40.07415962219238,0,1,0.004614830017089844,"32_drift_x=0,drift_y=0,feature_weight=1.4368,gap_closing=0,max_distance=1.2254,segment_connect_max_distance=1.1581",1.4367699755545933,0,0,1.225380962777316,1.1581323216223653,0,OptunaSearch
19048_00060,0.1806799270940645,0.31117783540330285,0.3011093502377179,-1.0,-1.0,-1.0,102.90708231925964,True,,,1,e69c8f519e9b4ce998c3b4212bd77c86,2022-11-22_23-55-19,1669128919,102.90708231925964,128175,thunders,172.21.5.15,102.90708231925964,0,1,0.0034918785095214844,"60_feature_weight=4.4429,max_distance=1.2601,segment_connect_max_distance=2.0092",4.442934330817336,0,0,1.2600571245549834,2.009191124887966,1,RandomSearch
d96c43d8,0.17913179916317992,0.1869796642554934,0.8101714961561206,-1.0,-1.0,-1.0,40.17675042152405,True,,,1,c2fe20d5672e410ab7663be3f9fc6b98,2022-11-23_00-04-23,1669129463,40.17675042152405,133209,thunders,172.21.5.15,40.17675042152405,0,1,0.0034744739532470703,"37_drift_x=0,drift_y=0,feature_weight=1.3576,gap_closing=0,max_distance=1.1553,segment_connect_max_distance=1.1406",1.3576159784847261,0,0,1.1552600526438312,1.1406053178330127,0,OptunaSearch
c7e3b928,0.1777725081021263,0.306946908693872,0.29697609930014524,-1.0,-1.0,-1.0,116.65868711471558,True,,,1,e90f7e92f6cf428294747c65c783b292,2022-11-23_00-19-30,1669130370,116.65868711471558,140459,thunders,172.21.5.15,116.65868711471558,0,1,0.0035088062286376953,"55_drift_x=0,drift_y=0,feature_weight=4.4661,gap_closing=1,max_distance=0.8867,segment_connect_max_distance=2.3703",4.466099219289156,0,0,0.886665185347617,2.3703028171054052,1,OptunaSearch
cb6dec9e,0.1769352290679305,0.3057185751330695,0.2957876667106827,-1.0,-1.0,-1.0,113.30401420593262,True,,,1,1dbac8ecb9714b0386d9c69701dfc17a,2022-11-23_00-19-32,1669130372,113.30401420593262,140538,thunders,172.21.5.15,113.30401420593262,0,1,0.003709077835083008,"58_drift_x=0,drift_y=0,feature_weight=4.4812,gap_closing=1,max_distance=0.7532,segment_connect_max_distance=2.3997",4.481161600665604,0,0,0.7531630944951397,2.399671419949715,1,OptunaSearch
19048_00025,0.17340266288505476,0.3003957963695919,0.2908682436897053,-1.0,-1.0,-1.0,113.16166615486145,True,,,1,70d6960bdd9b4bbe9eb0e8a346ddc8f2,2022-11-22_23-49-23,1669128563,113.16166615486145,125580,thunders,172.21.5.15,113.16166615486145,0,1,0.004762172698974609,"25_feature_weight=4.6315,max_distance=1.2317,segment_connect_max_distance=1.0424",4.631465931292276,0,0,1.2316810712726496,1.04236022062808,1,RandomSearch
19048_00044,0.17318303641809868,0.2998498703425686,0.2907623080995236,-1.0,-1.0,-1.0,87.78487706184387,True,,,1,a5f206d93f9b4c34977fca0b362d590a,2022-11-22_23-52-11,1669128731,87.78487706184387,126970,thunders,172.21.5.15,87.78487706184387,0,1,0.0039827823638916016,"44_feature_weight=4.8025,max_distance=2.7226,segment_connect_max_distance=2.5107",4.802540969907337,0,0,2.7226116620826395,2.510738305400233,1,RandomSearch
f30683bc,0.17040918163672655,0.18643373822847004,0.664720194647202,-1.0,-1.0,-1.0,38.15700078010559,True,,,1,2de9dcaee8704bf4a0711b3038019e44,2022-11-23_00-05-04,1669129504,38.15700078010559,133740,thunders,172.21.5.15,38.15700078010559,0,1,0.004225492477416992,"47_drift_x=0,drift_y=0,feature_weight=2.3483,gap_closing=0,max_distance=1.8245,segment_connect_max_distance=0.8919",2.3483456009801955,0,0,1.824533236736881,0.8919183808475197,0,OptunaSearch
c3825d0a,0.16989275438137588,0.17728947727582914,0.8028430160692213,-1.0,-1.0,-1.0,40.60812258720398,True,,,1,5193b291432e42ae8955ef8e6d6ade30,2022-11-23_00-03-44,1669129424,40.60812258720398,132219,thunders,172.21.5.15,40.60812258720398,0,1,0.0034754276275634766,"28_drift_x=0,drift_y=0,feature_weight=1.4116,gap_closing=0,max_distance=1.1721,segment_connect_max_distance=1.1541",1.411578562795845,0,0,1.1720785732704357,1.1540802693531744,0,OptunaSearch
ff745_00070,0.16553679280167632,0.18329466357308585,0.6308125880695162,-1.0,-1.0,-1.0,36.61150336265564,True,,,1,c2b569af7a4548439bb905ef5f7ab3ff,2022-11-22_23-41-38,1669128098,36.61150336265564,122368,thunders,172.21.5.15,36.61150336265564,0,1,0.0035414695739746094,"70_feature_weight=2.6319,max_distance=2.0112,segment_connect_max_distance=1.1677",2.6318855670633834,0,0,2.011164088097398,1.167674841989546,0,RandomSearch
06a6533e,0.16522393677079414,0.17974614439743414,0.6715961244263131,-1.0,-1.0,-1.0,41.13043928146362,True,,,1,36140762ce8f4bcb9bfea90fc98838ca,2022-11-23_00-05-40,1669129540,41.13043928146362,134136,thunders,172.21.5.15,41.13043928146362,0,1,0.0033004283905029297,"55_drift_x=0,drift_y=0,feature_weight=2.3369,gap_closing=0,max_distance=1.7832,segment_connect_max_distance=1.5856",2.336862018355167,0,0,1.7832480503976944,1.5855756076614,0,OptunaSearch
84262154,0.1585014409221902,0.27773986624812336,0.26964356698025704,-1.0,-1.0,-1.0,101.71822214126587,True,,,1,330425f8ce0949ca9d74d282f1836052,2022-11-23_00-10-11,1669129811,101.71822214126587,136610,thunders,172.21.5.15,101.71822214126587,0,1,0.003832101821899414,"3_drift_x=0,drift_y=0,feature_weight=5.0186,gap_closing=1,max_distance=1.5424,segment_connect_max_distance=2.4531",5.018597697556882,0,0,1.5424078377683792,2.4531331686731788,1,OptunaSearch
19048_00017,0.15613093849622892,0.27405486556571584,0.2662423760275789,-1.0,-1.0,-1.0,114.04854345321655,True,,,1,26a680427ef6462ab901ffd682576768,2022-11-22_23-47-53,1669128473,114.04854345321655,124943,thunders,172.21.5.15,114.04854345321655,0,1,0.004297733306884766,"17_feature_weight=5.1202,max_distance=1.3724,segment_connect_max_distance=2.6659",5.1202203366483,0,0,1.3723502395426,2.665932204563127,1,RandomSearch
ff745_00048,0.15367713584076514,0.16227651153268732,0.7435897435897436,-1.0,-1.0,-1.0,41.255494832992554,True,,,1,3400efad0f5340238189991f8f9f61a3,2022-11-22_23-40-04,1669128004,41.255494832992554,121376,thunders,172.21.5.15,41.255494832992554,0,1,0.004278659820556641,"48_feature_weight=1.8962,max_distance=1.4352,segment_connect_max_distance=1.8427",1.8962480057848707,0,0,1.4352357245634701,1.8427266781979013,0,RandomSearch
c1fbfbc0,0.15098722415795587,0.26613893817387746,0.25868930750862296,-1.0,-1.0,-1.0,112.06376504898071,True,,,1,c04dcd642b6646c0b5df063bb9dd6417,2022-11-23_00-12-06,1669129926,112.06376504898071,137351,thunders,172.21.5.15,112.06376504898071,0,1,0.00452423095703125,"16_drift_x=0,drift_y=0,feature_weight=5.2379,gap_closing=1,max_distance=1.1037,segment_connect_max_distance=2.5726",5.2379206827620965,0,0,1.103743397816046,2.572587235080539,1,OptunaSearch
ff745_00019,0.15078547514808138,0.1598198444110823,0.7273291925465839,-1.0,-1.0,-1.0,41.46373152732849,True,,,1,126de96ed81e40228cc94286533ce4ea,2022-11-22_23-37-46,1669127866,41.46373152732849,120001,thunders,172.21.5.15,41.46373152732849,0,1,0.003936290740966797,"19_feature_weight=2.0278,max_distance=1.5096,segment_connect_max_distance=1.9138",2.0278228382854446,0,0,1.5095955876659666,1.9137993731287661,0,RandomSearch
84470cac,0.15041028022913763,0.2651835676265866,0.25789753119192993,-1.0,-1.0,-1.0,101.45679521560669,True,,,1,555613cbfa4b4f5aae1fa6a945fd5e89,2022-11-23_00-10-11,1669129811,101.45679521560669,136621,thunders,172.21.5.15,101.45679521560669,0,1,0.003791332244873047,"8_drift_x=0,drift_y=0,feature_weight=5.4217,gap_closing=1,max_distance=2.2743,segment_connect_max_distance=1.2046",5.421681369644892,0,0,2.2742598245351267,1.2045500178588626,1,OptunaSearch
8440a024,0.14992260061919505,0.2643646785860516,0.25723771580345284,-1.0,-1.0,-1.0,100.4856743812561,True,,,1,012dbe5628bc44e8bd2fae8d342156a1,2022-11-23_00-10-10,1669129810,100.4856743812561,136618,thunders,172.21.5.15,100.4856743812561,0,1,0.002995014190673828,"7_drift_x=0,drift_y=0,feature_weight=5.4382,gap_closing=1,max_distance=2.3685,segment_connect_max_distance=2.5531",5.438237358558023,0,0,2.3685012807326293,2.553065509548429,1,OptunaSearch
