trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
1fccd66e,0.25757446445335835,0.4138214726450021,0.4055361461972588,-1.0,-1.0,-1.0,17.489938497543335,True,,,1,6e4930ad70544f64ab801f1da1f59a16,2022-09-11_16-34-27,1662881667,17.489938497543335,177397,bwmpc0719,10.3.7.19,17.489938497543335,0,1,0.003818035125732422,"47_gap_closing=1,gap_closing_max_distance=2.7121,max_distance=1.2076",1.2075506491028478,2.71211605491201,1,OptunaSearch
c6d95_00064,0.2575412136092599,0.40271493212669685,0.4167139614074915,-1.0,-1.0,-1.0,17.306045532226562,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-34-17,1662878057,17.306045532226562,164941,bwmpc0719,10.3.7.19,17.306045532226562,0,1,0.0035359859466552734,"64_gap_closing_max_distance=2.5967,max_distance=0.9157",0.9156862323061201,2.596723727037178,0,RandomSearch
2421d_00083,0.2575265513912051,0.402303578774167,0.41711686096104633,-1.0,-1.0,-1.0,22.37280583381653,True,,,1,768bd497494840efa796fefdc3f4bb9e,2022-09-11_15-58-51,1662879531,22.37280583381653,170708,bwmpc0719,10.3.7.19,22.37280583381653,0,1,0.0033881664276123047,"83_gap_closing_max_distance=1.5036,max_distance=0.9106",0.9106401961924212,1.5035616864162094,1,RandomSearch
2421d_00095,0.2574668859838975,0.4077882901412313,0.4112278761061947,-1.0,-1.0,-1.0,17.398096084594727,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-59-05,1662879545,17.398096084594727,169532,bwmpc0719,10.3.7.19,17.398096084594727,0,1,0.002149820327758789,"95_gap_closing_max_distance=1.5606,max_distance=0.9946",0.9945630002024513,1.560612815571138,1,RandomSearch
c6d95_00082,0.25743755860540446,0.4140957082133553,0.40493429873960846,-1.0,-1.0,-1.0,16.390568494796753,True,,,1,30dafd99296e44e8a2d8e1b9369db763,2022-09-11_15-35-37,1662878137,16.390568494796753,167455,bwmpc0719,10.3.7.19,16.390568494796753,0,1,0.0027434825897216797,"82_gap_closing_max_distance=2.6176,max_distance=1.2593",1.2592848305607647,2.6176234713510755,0,RandomSearch
dcc9fec4,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,17.434571266174316,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-25-25,1662881125,17.434571266174316,173465,bwmpc0719,10.3.7.19,17.434571266174316,0,1,0.00201416015625,"60_gap_closing=0,gap_closing_max_distance=1.6554,max_distance=1.3912",1.3911870165501907,1.6553980958549854,0,OptunaSearch
dca02590,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,17.165342807769775,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-25-24,1662881124,17.165342807769775,173435,bwmpc0719,10.3.7.19,17.165342807769775,0,1,0.0020995140075683594,"57_gap_closing=0,gap_closing_max_distance=1.1197,max_distance=1.3880",1.3880301653437477,1.1197236800210597,0,OptunaSearch
2a5437d0,0.2574341546304163,0.41546688605512133,0.4036232849340615,-1.0,-1.0,-1.0,17.48081636428833,True,,,1,a873b1e3b79c449d936961359bf6f53b,2022-09-11_16-35-38,1662881738,17.48081636428833,178603,bwmpc0719,10.3.7.19,17.48081636428833,0,1,0.002756834030151367,"56_gap_closing=1,gap_closing_max_distance=2.3645,max_distance=1.3901",1.3900789920536831,2.3644519812048475,1,OptunaSearch
b056ff86,0.25742574257425743,0.41354723707664887,0.40543083747815567,-1.0,-1.0,-1.0,17.99014139175415,True,,,1,f7d84e586d43432b9d949ea9cc0278cc,2022-09-11_16-24-11,1662881051,17.99014139175415,173439,bwmpc0719,10.3.7.19,17.99014139175415,0,1,0.0020656585693359375,"44_gap_closing=0,gap_closing_max_distance=1.4140,max_distance=1.2035",1.2035477060584823,1.4139880736277144,0,OptunaSearch
2a99b3be,0.25736855516860613,0.41546688605512133,0.40346205059920104,-1.0,-1.0,-1.0,16.72205352783203,True,,,1,0aec502217f34d9fbbc73d8a616e84f3,2022-09-11_16-35-37,1662881737,16.72205352783203,178613,bwmpc0719,10.3.7.19,16.72205352783203,0,1,0.0035576820373535156,"58_gap_closing=1,gap_closing_max_distance=3.0925,max_distance=1.3955",1.3955087510416948,3.0925126106032446,1,OptunaSearch
dcbde21a,0.2572642310960068,0.4151926504867681,0.40346435709526984,-1.0,-1.0,-1.0,17.22482204437256,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-25-24,1662881124,17.22482204437256,174209,bwmpc0719,10.3.7.19,17.22482204437256,0,1,0.004048824310302734,"59_gap_closing=0,gap_closing_max_distance=0.9871,max_distance=1.3861",1.386096822103177,0.9870972713070951,0,OptunaSearch
c6d95_00015,0.2572550358484124,0.4132730015082956,0.4052709425843754,-1.0,-1.0,-1.0,17.283910274505615,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-29-36,1662877776,17.283910274505615,164939,bwmpc0719,10.3.7.19,17.283910274505615,0,1,0.002374410629272461,"15_gap_closing_max_distance=3.3644,max_distance=1.2016",1.2016189571006817,3.3643784128882928,0,RandomSearch
89d8f076,0.2572355502433194,0.413135883724119,0.40535450020180275,-1.0,-1.0,-1.0,17.156586170196533,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-23-05,1662880985,17.156586170196533,173389,bwmpc0719,10.3.7.19,17.156586170196533,0,1,0.003166675567626953,"23_gap_closing=0,gap_closing_max_distance=2.0964,max_distance=1.1913",1.1913185012185918,2.0964129184919367,0,OptunaSearch
baed4c52,0.2572355502433194,0.413135883724119,0.40535450020180275,-1.0,-1.0,-1.0,17.074320554733276,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-24-28,1662881068,17.074320554733276,173389,bwmpc0719,10.3.7.19,17.074320554733276,0,1,0.003166675567626953,"50_gap_closing=0,gap_closing_max_distance=1.1907,max_distance=1.1925",1.1925190083823713,1.1906908964045082,0,OptunaSearch
6ef3405e,0.2572349995756599,0.41560400383929796,0.4030049195585693,-1.0,-1.0,-1.0,16.93720054626465,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-22-20,1662880940,16.93720054626465,173389,bwmpc0719,10.3.7.19,16.93720054626465,0,1,0.003166675567626953,"17_gap_closing=0,gap_closing_max_distance=1.0967,max_distance=1.5041",1.504087445463806,1.0966828099769006,0,OptunaSearch
2421d_00023,0.2572135905753799,0.413135883724119,0.4052999730965833,-1.0,-1.0,-1.0,17.436856508255005,True,,,1,ebbd1cd248534b23b3e679bffcb72165,2022-09-11_15-52-48,1662879168,17.436856508255005,168715,bwmpc0719,10.3.7.19,17.436856508255005,0,1,0.0033674240112304688,"23_gap_closing_max_distance=0.7373,max_distance=1.1990",1.198979929609869,0.7373457505906462,1,RandomSearch
2421d_00018,0.2572131704005431,0.41560400383929796,0.4029513427279979,-1.0,-1.0,-1.0,16.893601417541504,True,,,1,18a05772ab3a4b69bf9b6c93c5c83294,2022-09-11_15-52-46,1662879166,16.893601417541504,169146,bwmpc0719,10.3.7.19,16.893601417541504,0,1,0.004335165023803711,"18_gap_closing_max_distance=3.0704,max_distance=1.5105",1.5105202652416907,3.070401242029181,1,RandomSearch
1f93e0de,0.25719409102553153,0.4129987659399424,0.4053835800807537,-1.0,-1.0,-1.0,17.28025484085083,True,,,1,78f97264b0c9494f9a85d94b7a873d73,2022-09-11_16-34-26,1662881666,17.28025484085083,177276,bwmpc0719,10.3.7.19,17.28025484085083,0,1,0.00313568115234375,"44_gap_closing=1,gap_closing_max_distance=2.8393,max_distance=1.1845",1.1844690736856216,2.839334445804151,1,OptunaSearch
c6d95_00042,0.25713798687462713,0.41368435486082544,0.4045862947566045,-1.0,-1.0,-1.0,16.996150493621826,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-32-02,1662877922,16.996150493621826,164949,bwmpc0719,10.3.7.19,16.996150493621826,0,1,0.0019893646240234375,"42_gap_closing_max_distance=0.6941,max_distance=1.2576",1.2576239745590359,0.6941374033574315,0,RandomSearch
4852282a,0.2570758812293801,0.4060057589469354,0.4120512106874478,-1.0,-1.0,-1.0,17.696056365966797,True,,,1,f7d84e586d43432b9d949ea9cc0278cc,2022-09-11_16-22-20,1662880940,17.696056365966797,173439,bwmpc0719,10.3.7.19,17.696056365966797,0,1,0.0020656585693359375,"8_gap_closing=0,gap_closing_max_distance=1.6535,max_distance=0.9767",0.976696385011573,1.6535451029374617,0,OptunaSearch
2421d_00064,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,16.897916316986084,True,,,1,55608e616fd0414bacccf13be09a062a,2022-09-11_15-58-25,1662879505,16.897916316986084,171226,bwmpc0719,10.3.7.19,16.897916316986084,0,1,0.0032067298889160156,"64_gap_closing_max_distance=2.7537,max_distance=1.5018",1.5018072128550184,2.753701140667218,1,RandomSearch
2421d_00087,0.25702163767501063,0.41532976827094475,0.4027389974737402,-1.0,-1.0,-1.0,17.24686574935913,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-58-47,1662879527,17.24686574935913,169532,bwmpc0719,10.3.7.19,17.24686574935913,0,1,0.002149820327758789,"87_gap_closing_max_distance=0.6795,max_distance=1.4893",1.4892679751691669,0.6794816954060876,1,RandomSearch
2421d_00094,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,17.087947607040405,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-59-05,1662879545,17.087947607040405,170021,bwmpc0719,10.3.7.19,17.087947607040405,0,1,0.005255222320556641,"94_gap_closing_max_distance=1.0647,max_distance=1.1934",1.193384132030401,1.0646507868719006,1,RandomSearch
b0400c36,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,18.515122413635254,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-24-11,1662881051,18.515122413635254,173170,bwmpc0719,10.3.7.19,18.515122413635254,0,1,0.00211334228515625,"42_gap_closing=0,gap_closing_max_distance=1.4435,max_distance=1.1936",1.1936141450478754,1.4435239036136116,0,OptunaSearch
b035f610,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,17.73056936264038,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-24-10,1662881050,17.73056936264038,173389,bwmpc0719,10.3.7.19,17.73056936264038,0,1,0.003166675567626953,"41_gap_closing=0,gap_closing_max_distance=1.4053,max_distance=1.1936",1.1935527556105099,1.4053177806726431,0,OptunaSearch
b09fe476,0.2569989757596449,0.4128616481557658,0.405030938929244,-1.0,-1.0,-1.0,16.69255518913269,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-24-10,1662881050,16.69255518913269,173435,bwmpc0719,10.3.7.19,16.69255518913269,0,1,0.0020995140075683594,"46_gap_closing=0,gap_closing_max_distance=1.4514,max_distance=1.1942",1.1942195045348627,1.4514123909918255,0,OptunaSearch
1fb43000,0.2569675274865763,0.41341011929247223,0.4044265593561368,-1.0,-1.0,-1.0,17.931978940963745,True,,,1,2657304e01b34e39b5e8bcbcc557872f,2022-09-11_16-34-27,1662881667,17.931978940963745,176540,bwmpc0719,10.3.7.19,17.931978940963745,0,1,0.0020248889923095703,"46_gap_closing=1,gap_closing_max_distance=2.7283,max_distance=1.2451",1.245067824583047,2.728259726667119,1,OptunaSearch
69fceb62,0.2569456280893131,0.41341011929247223,0.4043723175965665,-1.0,-1.0,-1.0,17.05102276802063,True,,,1,9780788fd6f74f1daf8a7f4b76c23673,2022-09-11_16-30-29,1662881429,17.05102276802063,176536,bwmpc0719,10.3.7.19,17.05102276802063,0,1,0.0024056434631347656,"3_gap_closing=1,gap_closing_max_distance=2.1074,max_distance=1.2523",1.2522505721259996,2.1074020997362446,1,OptunaSearch
c6d95_00063,0.2569379216121595,0.4125874125874126,0.40514339571832503,-1.0,-1.0,-1.0,16.815513849258423,True,,,1,bc8e4ab60460429984fe6c9d1da8d0a8,2022-09-11_15-34-16,1662878056,16.815513849258423,166903,bwmpc0719,10.3.7.19,16.815513849258423,0,1,0.0035157203674316406,"63_gap_closing_max_distance=1.2709,max_distance=1.1840",1.1840409094032462,1.2708719964156878,0,RandomSearch
c6d95_00013,0.25686704695041684,0.40134375428493074,0.41641769810783896,-1.0,-1.0,-1.0,17.643858432769775,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-29-37,1662877777,17.643858432769775,164941,bwmpc0719,10.3.7.19,17.643858432769775,0,1,0.0035359859466552734,"13_gap_closing_max_distance=1.0927,max_distance=0.9088",0.9087967782247748,1.0927097191023245,0,RandomSearch
bac9f2a2,0.2568604056587694,0.4132730015082956,0.40429242119382963,-1.0,-1.0,-1.0,16.70750093460083,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-24-27,1662881067,16.70750093460083,174209,bwmpc0719,10.3.7.19,16.70750093460083,0,1,0.004048824310302734,"49_gap_closing=0,gap_closing_max_distance=1.2655,max_distance=1.2533",1.2533024932122083,1.265512051262091,0,OptunaSearch
2421d_00033,0.2567791920309906,0.38173591114767585,0.4396020843202274,-1.0,-1.0,-1.0,20.88514757156372,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-53-53,1662879233,20.88514757156372,169045,bwmpc0719,10.3.7.19,20.88514757156372,0,1,0.0033202171325683594,"33_gap_closing_max_distance=1.8137,max_distance=0.6873",0.6873283547293147,1.8137279486416735,1,RandomSearch
069a53f2,0.2567647807277971,0.41505553270259155,0.4023660773627542,-1.0,-1.0,-1.0,17.2317852973938,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-26-35,1662881195,17.2317852973938,173453,bwmpc0719,10.3.7.19,17.2317852973938,0,1,0.004003047943115234,"75_gap_closing=0,gap_closing_max_distance=1.5634,max_distance=1.5150",1.5149576607271253,1.5633863434327184,0,OptunaSearch
b062cfbe,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,18.058752298355103,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-24-11,1662881051,18.058752298355103,173899,bwmpc0719,10.3.7.19,18.058752298355103,0,1,0.004385948181152344,"45_gap_closing=0,gap_closing_max_distance=1.4062,max_distance=1.2252",1.2251866575799444,1.406165790287459,0,OptunaSearch
b01c7dde,0.25673601637107774,0.4128616481557658,0.4043781896320172,-1.0,-1.0,-1.0,17.730698585510254,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-24-10,1662881050,17.730698585510254,173453,bwmpc0719,10.3.7.19,17.730698585510254,0,1,0.004003047943115234,"39_gap_closing=0,gap_closing_max_distance=1.4048,max_distance=1.2262",1.2262304779745627,1.4047864968650867,0,OptunaSearch
bb669314,0.2567280753884031,0.4146441793500617,0.40266311584553927,-1.0,-1.0,-1.0,17.36332416534424,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-24-29,1662881069,17.36332416534424,173899,bwmpc0719,10.3.7.19,17.36332416534424,0,1,0.004385948181152344,"54_gap_closing=0,gap_closing_max_distance=1.1281,max_distance=1.4037",1.4037211891555048,1.128099501554916,0,OptunaSearch
1fe477ec,0.2566484827821343,0.4128616481557658,0.40416107382550337,-1.0,-1.0,-1.0,18.53640651702881,True,,,1,edf8d1de21b84953bab42fbc2c66c4a3,2022-09-11_16-34-28,1662881668,18.53640651702881,176542,bwmpc0719,10.3.7.19,18.53640651702881,0,1,0.0021889209747314453,"48_gap_closing=1,gap_closing_max_distance=2.6730,max_distance=1.2283",1.2282507159301637,2.67303011054017,1,OptunaSearch
2421d_00069,0.25664395229982967,0.413135883724119,0.403887399463807,-1.0,-1.0,-1.0,22.78770160675049,True,,,1,18cc6a464bc745d5b560cbcf4010a3c6,2022-09-11_15-57-04,1662879424,22.78770160675049,170021,bwmpc0719,10.3.7.19,22.78770160675049,0,1,0.005255222320556641,"69_gap_closing_max_distance=2.9767,max_distance=1.2471",1.2471133586582872,2.9767379625817476,1,RandomSearch
c6d95_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.924480676651,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-29-13,1662877753,16.924480676651,164939,bwmpc0719,10.3.7.19,16.924480676651,0,1,0.002374410629272461,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
2421d_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.22761368751526,True,,,1,1005161b8fe649dfa1fe1adeb6d67b82,2022-09-11_15-38-18,1662878298,16.22761368751526,168359,bwmpc0719,10.3.7.19,16.22761368751526,0,1,0.004460811614990234,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
66582742,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,16.916381359100342,True,,,1,cd5574224aea4fdb8a5ee38e84e8b7a6,2022-09-11_16-30-29,1662881429,16.916381359100342,176532,bwmpc0719,10.3.7.19,16.916381359100342,0,1,0.003073453903198242,"1_gap_closing=1,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,1,OptunaSearch
be095ff0,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,17.80790948867798,True,,,1,ba8b0ae09cfa41ef8430dcdb9ed04db9,2022-09-11_16-20-36,1662880836,17.80790948867798,173168,bwmpc0719,10.3.7.19,17.80790948867798,0,1,0.0030269622802734375,"1_gap_closing=0,gap_closing_max_distance=1.2194,max_distance=1.2194",1.2193578095530226,1.2193578095530226,0,OptunaSearch
e7e2811e,0.2564923514763429,0.3954476895653366,0.421945866861741,-1.0,-1.0,-1.0,17.838537454605103,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-25-44,1662881144,17.838537454605103,173446,bwmpc0719,10.3.7.19,17.838537454605103,0,1,0.0029473304748535156,"71_gap_closing=0,gap_closing_max_distance=1.7744,max_distance=0.8449",0.8449128419672082,1.7744427751152307,0,OptunaSearch
c6d95_00055,0.25646496543483827,0.41203894145070613,0.40449589446762685,-1.0,-1.0,-1.0,16.871716737747192,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-32-36,1662877956,16.871716737747192,164941,bwmpc0719,10.3.7.19,16.871716737747192,0,1,0.0035359859466552734,"55_gap_closing_max_distance=3.2202,max_distance=1.1857",1.185657910835558,3.220240352538706,0,RandomSearch
c6d95_00095,0.25635162601626016,0.41505553270259155,0.4013524264120923,-1.0,-1.0,-1.0,16.814533710479736,True,,,1,1e35e91a453541df931bf9e2d15ddb88,2022-09-11_15-36-57,1662878217,16.814533710479736,167424,bwmpc0719,10.3.7.19,16.814533710479736,0,1,0.003980159759521484,"95_gap_closing_max_distance=1.9064,max_distance=1.6607",1.66074886506842,1.9063617842000342,0,RandomSearch
c6d95_00028,0.2562505333219558,0.4117647058823529,0.4042266792300444,-1.0,-1.0,-1.0,17.111957788467407,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-30-59,1662877859,17.111957788467407,164939,bwmpc0719,10.3.7.19,17.111957788467407,0,1,0.002374410629272461,"28_gap_closing_max_distance=3.0263,max_distance=1.1882",1.1881650685520007,3.026308501681207,0,RandomSearch
b0b03fc4,0.25614334470989764,0.41162758809817634,0.4040920716112532,-1.0,-1.0,-1.0,17.135967016220093,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-24-27,1662881067,17.135967016220093,173446,bwmpc0719,10.3.7.19,17.135967016220093,0,1,0.0029473304748535156,"47_gap_closing=0,gap_closing_max_distance=1.4277,max_distance=1.1861",1.1861303476228575,1.4277439528652112,0,OptunaSearch
06db166c,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,17.099137783050537,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-26-35,1662881195,17.099137783050537,173435,bwmpc0719,10.3.7.19,17.099137783050537,0,1,0.0020995140075683594,"80_gap_closing=0,gap_closing_max_distance=1.2803,max_distance=1.5775",1.5775177791910584,1.2803435776170895,0,OptunaSearch
07004f18,0.25603660086418706,0.4143699437817085,0.40122145512480084,-1.0,-1.0,-1.0,16.249457120895386,True,,,1,e5f2e2f693de40b3bcabe3e76bf148e1,2022-09-11_16-26-50,1662881210,16.249457120895386,175241,bwmpc0719,10.3.7.19,16.249457120895386,0,1,0.0032393932342529297,"82_gap_closing=0,gap_closing_max_distance=1.3042,max_distance=1.5861",1.5861098684258488,1.3042314200500709,0,OptunaSearch
960ba4f4,0.2560243584167029,0.4035376388317565,0.4118964310706788,-1.0,-1.0,-1.0,17.45150113105774,True,,,1,cb7e541185734effb793d4ca9f9b962c,2022-09-11_16-37-45,1662881865,17.45150113105774,176544,bwmpc0719,10.3.7.19,17.45150113105774,0,1,0.0022575855255126953,"84_gap_closing=1,gap_closing_max_distance=0.7256,max_distance=0.9581",0.9580748956999444,0.7256110339727908,1,OptunaSearch
068b38b8,0.25599525463943734,0.41423282599753186,0.4012485057776597,-1.0,-1.0,-1.0,16.9962739944458,True,,,1,252708efa5d84c6faa00614d97aaaff1,2022-09-11_16-26-34,1662881194,16.9962739944458,174722,bwmpc0719,10.3.7.19,16.9962739944458,0,1,0.0033292770385742188,"74_gap_closing=0,gap_closing_max_distance=1.5634,max_distance=1.5502",1.5501943996592058,1.5634364115339978,0,OptunaSearch
e81f2b28,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.358749389648438,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-25-44,1662881144,17.358749389648438,173899,bwmpc0719,10.3.7.19,17.358749389648438,0,1,0.004385948181152344,"72_gap_closing=0,gap_closing_max_distance=1.5670,max_distance=1.6529",1.6529026900235957,1.566991741647784,0,OptunaSearch
9d79f408,0.25596951735817103,0.41450706156588507,0.40092838196286473,-1.0,-1.0,-1.0,17.44778823852539,True,,,1,edf8d1de21b84953bab42fbc2c66c4a3,2022-09-11_16-30-48,1662881448,17.44778823852539,176542,bwmpc0719,10.3.7.19,17.44778823852539,0,1,0.0021889209747314453,"19_gap_closing=1,gap_closing_max_distance=2.5154,max_distance=1.6595",1.659510899163279,2.5153537821720935,1,OptunaSearch
dcf583fa,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,17.52003264427185,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-25-25,1662881125,17.52003264427185,173453,bwmpc0719,10.3.7.19,17.52003264427185,0,1,0.004003047943115234,"63_gap_closing=0,gap_closing_max_distance=0.9626,max_distance=1.4061",1.4061121553868545,0.9625534577237405,0,OptunaSearch
9c958656,0.2559599558836006,0.41368435486082544,0.4016775396085741,-1.0,-1.0,-1.0,17.538201808929443,True,,,1,2657304e01b34e39b5e8bcbcc557872f,2022-09-11_16-30-47,1662881447,17.538201808929443,176540,bwmpc0719,10.3.7.19,17.538201808929443,0,1,0.0020248889923095703,"15_gap_closing=1,gap_closing_max_distance=1.7665,max_distance=1.4055",1.4054727928204223,1.7664683252271653,1,OptunaSearch
2421d_00029,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,17.572396278381348,True,,,1,1005161b8fe649dfa1fe1adeb6d67b82,2022-09-11_15-53-49,1662879229,17.572396278381348,168359,bwmpc0719,10.3.7.19,17.572396278381348,0,1,0.004460811614990234,"29_gap_closing_max_distance=2.1918,max_distance=1.4504",1.4504201553400229,2.1918123254527164,1,RandomSearch
c6d95_00024,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,16.847065448760986,True,,,1,54e4925015cc401e8a3e3dd9f18b7840,2022-09-11_15-30-13,1662877813,16.847065448760986,164953,bwmpc0719,10.3.7.19,16.847065448760986,0,1,0.002215147018432617,"24_gap_closing_max_distance=2.0112,max_distance=1.4498",1.4497830080198884,2.0111722951734436,0,RandomSearch
2421d_00014,0.25595793401747097,0.4138214726450021,0.40154337413517827,-1.0,-1.0,-1.0,16.659727096557617,True,,,1,3349231a18204a4f823ba3568de62608,2022-09-11_15-52-29,1662879149,16.659727096557617,168910,bwmpc0719,10.3.7.19,16.659727096557617,0,1,0.0035610198974609375,"14_gap_closing_max_distance=2.5337,max_distance=1.4500",1.4500083333259068,2.533667134593621,1,RandomSearch
96742cd6,0.25593943085893306,0.40326340326340326,0.41196245972825324,-1.0,-1.0,-1.0,17.957186937332153,True,,,1,0e336767c2a84971bab707a1de4b5eb6,2022-09-11_16-38-56,1662881936,17.957186937332153,179978,bwmpc0719,10.3.7.19,17.957186937332153,0,1,0.0028905868530273438,"90_gap_closing=1,gap_closing_max_distance=1.4749,max_distance=0.9554",0.9553698375084009,1.4748537339196224,1,OptunaSearch
95f4ef40,0.2559373640713354,0.4034005210475799,0.4118141097424412,-1.0,-1.0,-1.0,18.04374861717224,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-24-10,1662881050,18.04374861717224,174209,bwmpc0719,10.3.7.19,18.04374861717224,0,1,0.004048824310302734,"38_gap_closing=0,gap_closing_max_distance=1.4296,max_distance=0.9575",0.9574652060879457,1.429560836051621,0,OptunaSearch
2a293dbe,0.25593622795115334,0.4138214726450021,0.40148995609950777,-1.0,-1.0,-1.0,17.238814115524292,True,,,1,cb7e541185734effb793d4ca9f9b962c,2022-09-11_16-34-44,1662881684,17.238814115524292,176544,bwmpc0719,10.3.7.19,17.238814115524292,0,1,0.0022575855255126953,"54_gap_closing=1,gap_closing_max_distance=3.0841,max_distance=1.4503",1.4502618027621605,3.0840687508993097,1,OptunaSearch
2421d_00093,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.41435217857361,True,,,1,b5732a1589b04b9281ff61b07f861c05,2022-09-11_15-59-05,1662879545,17.41435217857361,171278,bwmpc0719,10.3.7.19,17.41435217857361,0,1,0.0030031204223632812,"93_gap_closing_max_distance=3.1296,max_distance=1.6676",1.667578516496224,3.129574004713774,1,RandomSearch
2421d_00068,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.759418964385986,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-56-58,1662879418,16.759418964385986,169532,bwmpc0719,10.3.7.19,16.759418964385986,0,1,0.002149820327758789,"68_gap_closing_max_distance=1.9547,max_distance=1.6737",1.6737428515281658,1.9547363335724843,1,RandomSearch
2421d_00045,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,18.17209482192993,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-55-20,1662879320,18.17209482192993,169045,bwmpc0719,10.3.7.19,18.17209482192993,0,1,0.0033202171325683594,"45_gap_closing_max_distance=2.7504,max_distance=1.6698",1.6698017548564132,2.750425430192678,1,RandomSearch
c6d95_00026,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.742383241653442,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-30-13,1662877813,16.742383241653442,164951,bwmpc0719,10.3.7.19,16.742383241653442,0,1,0.0021500587463378906,"26_gap_closing_max_distance=3.0917,max_distance=1.4799",1.4799419941185272,3.0916599486111673,0,RandomSearch
