trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b4626_00016,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.654921293258667,True,,,1,bbcee318bd4240589a74bd9781a5d0df,2022-11-22_16-46-55,1669103215,21.654921293258667,116707,thunders,172.21.5.15,21.654921293258667,0,1,0.003772735595703125,"16_gap_closing_max_distance=1.0969,max_distance=0.8693",0.8693150018478704,1.096897938514773,1,RandomSearch
b4626_00054,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.61852240562439,True,,,1,a4ec85efd32446739a7fa3c2683075ef,2022-11-22_16-48-36,1669103316,21.61852240562439,120147,thunders,172.21.5.15,21.61852240562439,0,1,0.0031337738037109375,"54_gap_closing_max_distance=1.1539,max_distance=0.8852",0.8851815192378549,1.1538764779953237,1,RandomSearch
b4626_00047,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,21.41707992553711,True,,,1,c53cdcff2afe4b2baf66f14c27ea7dbb,2022-11-22_16-48-15,1669103295,21.41707992553711,119495,thunders,172.21.5.15,21.41707992553711,0,1,0.003694295883178711,"47_gap_closing_max_distance=0.4542,max_distance=0.8751",0.8750810653597298,0.45421619832113536,1,RandomSearch
02097464,0.9450435234506951,0.9710319049526098,0.9724598930481283,-1.0,-1.0,-1.0,22.348015308380127,True,,,1,f002a0c29985436397a339307a0c3cf7,2022-11-22_16-55-44,1669103744,22.348015308380127,134597,thunders,172.21.5.15,22.348015308380127,0,1,0.004071712493896484,"12_gap_closing=1,gap_closing_max_distance=0.3373,max_distance=0.7439",0.7439187183830789,0.3372790786389211,1,OptunaSearch
b4626_00030,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,22.247337818145752,True,,,1,47785cd93dcb44f3a5d55eed0166f928,2022-11-22_16-47-42,1669103262,22.247337818145752,118266,thunders,172.21.5.15,22.247337818145752,0,1,0.0038230419158935547,"30_gap_closing_max_distance=0.3929,max_distance=0.9537",0.9537448846773116,0.39286663173168723,1,RandomSearch
b4626_00055,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,22.01198387145996,True,,,1,19196f6973ae454d8a68946091baea28,2022-11-22_16-48-37,1669103317,22.01198387145996,120174,thunders,172.21.5.15,22.01198387145996,0,1,0.0036475658416748047,"55_gap_closing_max_distance=0.9546,max_distance=0.9519",0.951866615536906,0.9546181071722715,1,RandomSearch
14b35_00089,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,20.878165245056152,True,,,1,eba39f7445be4d5ba953e44af4b9e61a,2022-11-22_16-45-34,1669103134,20.878165245056152,114352,thunders,172.21.5.15,20.878165245056152,0,1,0.0032663345336914062,"89_gap_closing_max_distance=1.1091,max_distance=0.9687",0.9687002916003953,1.1090575680546526,0,RandomSearch
14b35_00015,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,23.1609890460968,True,,,1,5a6092197be2401b8cee62252ebbeaeb,2022-11-22_16-42-28,1669102948,23.1609890460968,107133,thunders,172.21.5.15,23.1609890460968,0,1,0.003150463104248047,"15_gap_closing_max_distance=0.7508,max_distance=0.9539",0.9539228345247686,0.7507543467218096,0,RandomSearch
b4626_00063,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.72701597213745,True,,,1,607f99e43cd7489693057ea8d307ae20,2022-11-22_16-48-58,1669103338,21.72701597213745,120896,thunders,172.21.5.15,21.72701597213745,0,1,0.0038499832153320312,"63_gap_closing_max_distance=0.7108,max_distance=0.9622",0.962215757632426,0.7107797325911565,1,RandomSearch
b4626_00043,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.15931510925293,True,,,1,d908cf91b18d4cc4a832e6846cf3c95a,2022-11-22_16-48-08,1669103288,21.15931510925293,119154,thunders,172.21.5.15,21.15931510925293,0,1,0.0034813880920410156,"43_gap_closing_max_distance=0.4289,max_distance=0.9499",0.949910148654322,0.4289244005990803,1,RandomSearch
b4626_00037,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,23.268231630325317,True,,,1,0941c0c915c3423eafc4f4b907087f44,2022-11-22_16-47-51,1669103271,23.268231630325317,118555,thunders,172.21.5.15,23.268231630325317,0,1,0.003773212432861328,"37_gap_closing_max_distance=0.4020,max_distance=0.9358",0.9358449236023729,0.40198279575492024,1,RandomSearch
79d868c0,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.798743963241577,True,,,1,cb234588df9a4a44be7c32a97dac44a9,2022-11-22_16-51-54,1669103514,21.798743963241577,126426,thunders,172.21.5.15,21.798743963241577,0,1,0.00315093994140625,"26_gap_closing=0,gap_closing_max_distance=0.8679,max_distance=0.9528",0.9527589836799198,0.8678872141001658,0,OptunaSearch
3c40ec16,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.33585786819458,True,,,1,6cb55f34a098414e8b2f96e4ad101225,2022-11-22_16-57-20,1669103840,21.33585786819458,137979,thunders,172.21.5.15,21.33585786819458,0,1,0.0030434131622314453,"51_gap_closing=1,gap_closing_max_distance=0.7546,max_distance=0.9376",0.9375977849326383,0.7546222154019222,1,OptunaSearch
7a1e6370,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.82676386833191,True,,,1,f1cec71b0508456992899d59262269fd,2022-11-22_16-51-55,1669103515,21.82676386833191,126460,thunders,172.21.5.15,21.82676386833191,0,1,0.0043375492095947266,"27_gap_closing=0,gap_closing_max_distance=0.8550,max_distance=0.9451",0.9451239372703137,0.8549698752800391,0,OptunaSearch
f3ce1a62,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.215824365615845,True,,,1,54a43c9c282f4eebadbc0f0938bd038b,2022-11-22_16-55-18,1669103718,21.215824365615845,133770,thunders,172.21.5.15,21.215824365615845,0,1,0.003226757049560547,"10_gap_closing=1,gap_closing_max_distance=0.6128,max_distance=0.9715",0.9714915108687461,0.6127550756594833,1,OptunaSearch
6758a32c,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,22.541616916656494,True,,,1,c174f8c11c2644aaa453a397e39570f2,2022-11-22_16-51-25,1669103485,22.541616916656494,125537,thunders,172.21.5.15,22.541616916656494,0,1,0.003980875015258789,"11_gap_closing=0,gap_closing_max_distance=0.8865,max_distance=0.9554",0.9553789636107974,0.8865030431979015,0,OptunaSearch
b4626_00053,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,21.988807678222656,True,,,1,36b8353bd2d343659c388c95ccee50a0,2022-11-22_16-48-33,1669103313,21.988807678222656,119992,thunders,172.21.5.15,21.988807678222656,0,1,0.0036051273345947266,"53_gap_closing_max_distance=0.4265,max_distance=0.9487",0.9487207351492715,0.426536288700437,1,RandomSearch
0482ea0e,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,20.821434259414673,True,,,1,77616d001e324caf9446fdb425d8f347,2022-11-22_16-55-46,1669103746,20.821434259414673,134797,thunders,172.21.5.15,20.821434259414673,0,1,0.004920244216918945,"18_gap_closing=1,gap_closing_max_distance=0.5677,max_distance=0.9692",0.9692399043128399,0.5676565590634863,1,OptunaSearch
c0defbc6,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,21.50998091697693,True,,,1,514448267bab4cd1b435586d4da35ed6,2022-11-22_16-53-53,1669103633,21.50998091697693,130866,thunders,172.21.5.15,21.50998091697693,0,1,0.0032694339752197266,"72_gap_closing=0,gap_closing_max_distance=1.1321,max_distance=0.7406",0.7405737232149837,1.132119861468052,0,OptunaSearch
6b68ebac,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,21.19468116760254,True,,,1,89ae09c0f7f647f0995ac4a6eb18d6aa,2022-11-22_16-51-30,1669103490,21.19468116760254,125849,thunders,172.21.5.15,21.19468116760254,0,1,0.003259897232055664,"18_gap_closing=0,gap_closing_max_distance=0.3330,max_distance=0.7416",0.7416412681316948,0.33304744970067746,0,OptunaSearch
b4626_00071,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,21.916276216506958,True,,,1,327f5bec879f477c8742035e146844d4,2022-11-22_16-49-22,1669103362,21.916276216506958,121563,thunders,172.21.5.15,21.916276216506958,0,1,0.0036993026733398438,"71_gap_closing_max_distance=0.4002,max_distance=0.7417",0.7417181087105544,0.4001845593652399,1,RandomSearch
b4626_00083,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,21.053574085235596,True,,,1,2e5a36a4c4cf44c08c7a746391bfad31,2022-11-22_16-49-47,1669103387,21.053574085235596,122473,thunders,172.21.5.15,21.053574085235596,0,1,0.003628253936767578,"83_gap_closing_max_distance=0.5266,max_distance=0.7412",0.741163299805949,0.5265623792741043,1,RandomSearch
c19e8f2c,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,20.45690679550171,True,,,1,cb0ae1d5e8ba48eabcdce4f0900dcb54,2022-11-22_16-53-54,1669103634,20.45690679550171,130960,thunders,172.21.5.15,20.45690679550171,0,1,0.0036292076110839844,"75_gap_closing=0,gap_closing_max_distance=1.1271,max_distance=0.7388",0.738789796105541,1.1271370682885207,0,OptunaSearch
b5760c0c,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,20.587543725967407,True,,,1,a46adaaabc084640bd0b422e9ad26eb9,2022-11-22_16-53-33,1669103613,20.587543725967407,130345,thunders,172.21.5.15,20.587543725967407,0,1,0.003258228302001953,"68_gap_closing=0,gap_closing_max_distance=1.1223,max_distance=0.7392",0.7391911386415293,1.1222539902221622,0,OptunaSearch
c151e514,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,22.122915983200073,True,,,1,212dc1ed18214bb29dcf1f293b7dd5be,2022-11-22_16-53-55,1669103635,22.122915983200073,130921,thunders,172.21.5.15,22.122915983200073,0,1,0.0036346912384033203,"73_gap_closing=0,gap_closing_max_distance=1.1325,max_distance=0.7390",0.738968578839198,1.1324970359009414,0,OptunaSearch
b4626_00067,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,20.985586881637573,True,,,1,102fc1b0b6f848e1b9aefc86677c3a4d,2022-11-22_16-49-09,1669103349,20.985586881637573,121378,thunders,172.21.5.15,20.985586881637573,0,1,0.0035097599029541016,"67_gap_closing_max_distance=0.7633,max_distance=0.9850",0.9849951563583363,0.7633338233042919,1,RandomSearch
0253ed32,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,24.13770818710327,True,,,1,2d3e6d8dd09a4489b4bf8ec2e1bb0b8e,2022-11-22_16-55-46,1669103746,24.13770818710327,134646,thunders,172.21.5.15,24.13770818710327,0,1,0.0039958953857421875,"16_gap_closing=1,gap_closing_max_distance=0.5196,max_distance=0.9897",0.9896510479512886,0.519644028739563,1,OptunaSearch
e1202914,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,22.489433526992798,True,,,1,6fca532769c94b38957c6469a75622e8,2022-11-22_16-54-48,1669103688,22.489433526992798,132979,thunders,172.21.5.15,22.489433526992798,0,1,0.0034704208374023438,"97_gap_closing=0,gap_closing_max_distance=0.9629,max_distance=0.9825",0.982510100611038,0.9628641220821871,0,OptunaSearch
e16554d0,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,21.757341384887695,True,,,1,59c5fa1ebb954a3c976d303e3880da56,2022-11-22_16-54-48,1669103688,21.757341384887695,133010,thunders,172.21.5.15,21.757341384887695,0,1,0.0034003257751464844,"98_gap_closing=0,gap_closing_max_distance=1.0213,max_distance=0.9886",0.9886048605182396,1.02128996672636,0,OptunaSearch
d3dd54f2,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,21.471210718154907,True,,,1,726351a4703d4b6fb1caa9cc9fcffc84,2022-11-22_16-54-25,1669103665,21.471210718154907,132277,thunders,172.21.5.15,21.471210718154907,0,1,0.0036153793334960938,"90_gap_closing=0,gap_closing_max_distance=0.5758,max_distance=0.9783",0.9782764967066838,0.5757669468760932,0,OptunaSearch
d2ebe1da,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,22.275753259658813,True,,,1,46090c6bf37641c591986bab8e59d83d,2022-11-22_16-54-25,1669103665,22.275753259658813,132190,thunders,172.21.5.15,22.275753259658813,0,1,0.00412750244140625,"89_gap_closing=0,gap_closing_max_distance=0.6651,max_distance=0.9860",0.9860331482542064,0.6651488883887156,0,OptunaSearch
e11a5c32,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,21.48208236694336,True,,,1,8676b0edad2c4e93a6b3047284e24659,2022-11-22_16-54-45,1669103685,21.48208236694336,132106,thunders,172.21.5.15,21.48208236694336,0,1,0.003741741180419922,"96_gap_closing=0,gap_closing_max_distance=1.0267,max_distance=0.9873",0.9872867635826033,1.026664890787839,0,OptunaSearch
14b35_00005,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,22.037403106689453,True,,,1,759d89adc6a048488bf2591e28875194,2022-11-22_16-42-02,1669102922,22.037403106689453,107135,thunders,172.21.5.15,22.037403106689453,0,1,0.0036401748657226562,"5_gap_closing_max_distance=0.7608,max_distance=0.9773",0.9773435013823879,0.7607501426092749,0,RandomSearch
14b35_00036,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,21.522951126098633,True,,,1,b993228d63f549399c0cba36dc6b9763,2022-11-22_16-43-20,1669103000,21.522951126098633,109897,thunders,172.21.5.15,21.522951126098633,0,1,0.003475666046142578,"36_gap_closing_max_distance=0.7500,max_distance=0.9927",0.992654655444436,0.7499959480948757,0,RandomSearch
df205c92,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,21.931780338287354,True,,,1,fc7f809d6c4f42e4b99284c54f639f9c,2022-11-22_16-54-45,1669103685,21.931780338287354,132844,thunders,172.21.5.15,21.931780338287354,0,1,0.003698587417602539,"95_gap_closing=0,gap_closing_max_distance=1.0302,max_distance=0.9760",0.9760042959225388,1.0302036828269319,0,OptunaSearch
5a1ba024,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,21.12552499771118,True,,,1,74141525ad114eacbf27b1ae1b2e12ec,2022-11-22_16-51-01,1669103461,21.12552499771118,124756,thunders,172.21.5.15,21.12552499771118,0,1,0.0031113624572753906,"7_gap_closing=0,gap_closing_max_distance=1.0654,max_distance=0.9341",0.9341354575277805,1.0653662301168536,0,OptunaSearch
77801d2a,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,21.432838916778564,True,,,1,9533e52ba13e467f8bed5f38a32e1f78,2022-11-22_16-51-50,1669103510,21.432838916778564,126326,thunders,172.21.5.15,21.432838916778564,0,1,0.004151582717895508,"24_gap_closing=0,gap_closing_max_distance=0.9183,max_distance=0.9320",0.9320407212936063,0.9182835352457073,0,OptunaSearch
b4626_00045,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,22.316020488739014,True,,,1,5a0a84e05287470eac6b4283847bfc38,2022-11-22_16-48-13,1669103293,22.316020488739014,119315,thunders,172.21.5.15,22.316020488739014,0,1,0.0033216476440429688,"45_gap_closing_max_distance=0.7712,max_distance=0.9310",0.9309772061604409,0.7712008546193803,1,RandomSearch
3e96f078,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,21.139033794403076,True,,,1,839e119edb734e0e96daddcd63a7b6d0,2022-11-22_16-57-24,1669103844,21.139033794403076,138202,thunders,172.21.5.15,21.139033794403076,0,1,0.0036525726318359375,"58_gap_closing=1,gap_closing_max_distance=0.7321,max_distance=0.9311",0.9311198729314487,0.7320661876770955,1,OptunaSearch
4069b390,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,20.82007336616516,True,,,1,52c924054a1b4bae8cf6ac5348d55b7c,2022-11-22_16-57-27,1669103847,20.82007336616516,138396,thunders,172.21.5.15,20.82007336616516,0,1,0.0037009716033935547,"59_gap_closing=1,gap_closing_max_distance=0.9082,max_distance=0.9351",0.9350762508520494,0.9081820804815978,1,OptunaSearch
33f90fde,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,21.849743843078613,True,,,1,dcb8e4e2ad324047be7c533d649ff84a,2022-11-22_16-57-07,1669103827,21.849743843078613,137611,thunders,172.21.5.15,21.849743843078613,0,1,0.003606557846069336,"50_gap_closing=1,gap_closing_max_distance=0.7727,max_distance=0.9316",0.9315619929879742,0.7726501780652953,1,OptunaSearch
4b25954c,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.724770307540894,True,,,1,9aa9c2228972441eb4d6db1e0f011c38,2022-11-22_16-57-46,1669103866,21.724770307540894,138653,thunders,172.21.5.15,21.724770307540894,0,1,0.004335165023803711,"64_gap_closing=1,gap_closing_max_distance=0.4146,max_distance=1.0256",1.025578215710526,0.4145687940687604,1,OptunaSearch
b4626_00032,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.539645195007324,True,,,1,ca04da1fec1143e9864faca1aa8bd1f9,2022-11-22_16-47-42,1669103262,21.539645195007324,118353,thunders,172.21.5.15,21.539645195007324,0,1,0.0035631656646728516,"32_gap_closing_max_distance=1.0993,max_distance=1.0389",1.0389393936245825,1.0993055479045057,1,RandomSearch
b4626_00086,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.54559063911438,True,,,1,f2a5b011e8c34dd4bff8f8d010a331ea,2022-11-22_16-49-54,1669103394,21.54559063911438,122680,thunders,172.21.5.15,21.54559063911438,0,1,0.0033349990844726562,"86_gap_closing_max_distance=0.6289,max_distance=1.0657",1.0656997448410792,0.6288611857279673,1,RandomSearch
4e7604a2,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.744632482528687,True,,,1,730027b667094b55b976033d01b894ac,2022-11-22_16-57-51,1669103871,21.744632482528687,138885,thunders,172.21.5.15,21.744632482528687,0,1,0.003506183624267578,"69_gap_closing=1,gap_closing_max_distance=0.9597,max_distance=1.0361",1.036096197210707,0.9597207853797662,1,OptunaSearch
5125c390,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,20.57197141647339,True,,,1,f564ed4dcac94d52abb434f220d66d67,2022-11-22_16-57-54,1669103874,20.57197141647339,139143,thunders,172.21.5.15,20.57197141647339,0,1,0.003173828125,"70_gap_closing=1,gap_closing_max_distance=0.9473,max_distance=1.0320",1.0319740749013606,0.9472914659294447,1,OptunaSearch
f39ea390,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.65436100959778,True,,,1,d863d8b140334ea6bff3bf801a115916,2022-11-22_16-55-19,1669103719,21.65436100959778,133753,thunders,172.21.5.15,21.65436100959778,0,1,0.003896474838256836,"2_gap_closing=1,gap_closing_max_distance=0.5801,max_distance=1.0195",1.019517153646164,0.5800637771526369,1,OptunaSearch
4d0979c8,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.48887801170349,True,,,1,47915d61f393498bb93af6e11f8dcc76,2022-11-22_16-57-46,1669103866,21.48887801170349,138144,thunders,172.21.5.15,21.48887801170349,0,1,0.003910064697265625,"66_gap_closing=1,gap_closing_max_distance=0.9060,max_distance=1.0204",1.0203796140697954,0.9059538968364576,1,OptunaSearch
14b35_00088,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,22.48826789855957,True,,,1,25c330baa71043f391f454e403264169,2022-11-22_16-45-32,1669103132,22.48826789855957,114223,thunders,172.21.5.15,22.48826789855957,0,1,0.0037882328033447266,"88_gap_closing_max_distance=0.3325,max_distance=1.0508",1.0507526345706313,0.33248012101339464,0,RandomSearch
b4626_00033,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.965362310409546,True,,,1,91ca185f9fb84742ab9a44b02912a269,2022-11-22_16-47-44,1669103264,21.965362310409546,118390,thunders,172.21.5.15,21.965362310409546,0,1,0.004556179046630859,"33_gap_closing_max_distance=0.9633,max_distance=1.0155",1.0154836218590266,0.9632833816172173,1,RandomSearch
b4626_00080,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,19.980915546417236,True,,,1,d57044152fad48ce8b47293c5346cfa3,2022-11-22_16-49-45,1669103385,19.980915546417236,122455,thunders,172.21.5.15,19.980915546417236,0,1,0.003456592559814453,"80_gap_closing_max_distance=1.1379,max_distance=1.0377",1.0377109720946267,1.1379267165520333,1,RandomSearch
b4626_00026,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.860159158706665,True,,,1,c2099ac61eef4fb9952a30c8e74557e0,2022-11-22_16-47-18,1669103238,21.860159158706665,117528,thunders,172.21.5.15,21.860159158706665,0,1,0.0030236244201660156,"26_gap_closing_max_distance=1.0460,max_distance=1.0624",1.062357920734027,1.0459647939996648,1,RandomSearch
14b35_00054,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.979857683181763,True,,,1,48754042657947eab47283f580e63443,2022-11-22_16-44-09,1669103049,21.979857683181763,111581,thunders,172.21.5.15,21.979857683181763,0,1,0.0032935142517089844,"54_gap_closing_max_distance=1.0949,max_distance=1.0364",1.0364323583376607,1.094947809935456,0,RandomSearch
4ac7d9a2,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.539215803146362,True,,,1,b09dac90259741e1a420f4e2a3d4be90,2022-11-22_16-57-42,1669103862,21.539215803146362,137990,thunders,172.21.5.15,21.539215803146362,0,1,0.0030226707458496094,"62_gap_closing=1,gap_closing_max_distance=0.4278,max_distance=1.0511",1.0511018366535945,0.42778199825395596,1,OptunaSearch
14b35_00011,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.86107063293457,True,,,1,77a6aadb8882443fb0a7ae38c8440f0d,2022-11-22_16-42-26,1669102946,21.86107063293457,107970,thunders,172.21.5.15,21.86107063293457,0,1,0.004282474517822266,"11_gap_closing_max_distance=0.6613,max_distance=1.0630",1.0629581467928766,0.6612553977711952,0,RandomSearch
14b35_00061,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.689494132995605,True,,,1,c23e715912bd41809f769b7d4b3b40d6,2022-11-22_16-44-31,1669103071,21.689494132995605,112224,thunders,172.21.5.15,21.689494132995605,0,1,0.003538846969604492,"61_gap_closing_max_distance=0.8347,max_distance=1.0361",1.036106097431323,0.8346758316900502,0,RandomSearch
14b35_00019,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.243233680725098,True,,,1,15383bc6c9544f6dbc751f35e89cec3c,2022-11-22_16-42-30,1669102950,21.243233680725098,108367,thunders,172.21.5.15,21.243233680725098,0,1,0.004022836685180664,"19_gap_closing_max_distance=0.3756,max_distance=1.0338",1.033801950130229,0.37560429502552095,0,RandomSearch
b4626_00010,0.94438682914182,0.972500333733814,0.9702983484283431,-1.0,-1.0,-1.0,21.202843189239502,True,,,1,08cdf3ecd4014cd48b141a49f8b0193b,2022-11-22_16-46-50,1669103210,21.202843189239502,116534,thunders,172.21.5.15,21.202843189239502,0,1,0.00398564338684082,"10_gap_closing_max_distance=0.4575,max_distance=1.0295",1.029504734684526,0.4575320968319252,1,RandomSearch
14b35_00081,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,20.76534652709961,True,,,1,b8b7641be8d54e7abe94802c712a6577,2022-11-22_16-45-22,1669103122,20.76534652709961,113888,thunders,172.21.5.15,20.76534652709961,0,1,0.0031423568725585938,"81_gap_closing_max_distance=1.0816,max_distance=1.0784",1.0783636186527916,1.081618350654181,0,RandomSearch
4ace526e,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,21.137311935424805,True,,,1,496b3e6070e7478480090e69ee175c0e,2022-11-22_16-57-44,1669103864,21.137311935424805,138644,thunders,172.21.5.15,21.137311935424805,0,1,0.003981828689575195,"63_gap_closing=1,gap_closing_max_distance=0.4207,max_distance=1.0732",1.0731556968358478,0.4206796572948386,1,OptunaSearch
b4626_00090,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,21.782687425613403,True,,,1,1492ec4cd4004ea692426ef10a427397,2022-11-22_16-50-10,1669103410,21.782687425613403,123053,thunders,172.21.5.15,21.782687425613403,0,1,0.0034399032592773438,"90_gap_closing_max_distance=0.9797,max_distance=1.0793",1.0793001973664442,0.9797288314161745,1,RandomSearch
b4626_00088,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,20.715285301208496,True,,,1,8ed31bc6d8e549d59719087588b16a54,2022-11-22_16-50-05,1669103405,20.715285301208496,122986,thunders,172.21.5.15,20.715285301208496,0,1,0.0032536983489990234,"88_gap_closing_max_distance=0.5192,max_distance=1.0920",1.0919536078589023,0.5191953995089431,1,RandomSearch
b4626_00024,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,23.538211822509766,True,,,1,2e0ffa1768e44f9c90a06ad5bec7c92e,2022-11-22_16-47-19,1669103239,23.538211822509766,117448,thunders,172.21.5.15,23.538211822509766,0,1,0.0027763843536376953,"24_gap_closing_max_distance=0.6991,max_distance=1.0792",1.0792189310964535,0.6991320806670394,1,RandomSearch
4ab0f49e,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,21.494532585144043,True,,,1,29575580ef1b403cb8f9f897a3b53cba,2022-11-22_16-57-45,1669103865,21.494532585144043,138634,thunders,172.21.5.15,21.494532585144043,0,1,0.0034418106079101562,"61_gap_closing=1,gap_closing_max_distance=0.9295,max_distance=1.0735",1.0734755264689693,0.9294936153417613,1,OptunaSearch
f3ab66de,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,22.551146030426025,True,,,1,5299d26dd24049b79f447728f7a03bc6,2022-11-22_16-55-20,1669103720,22.551146030426025,133757,thunders,172.21.5.15,22.551146030426025,0,1,0.003570556640625,"4_gap_closing=1,gap_closing_max_distance=0.6581,max_distance=1.0857",1.0857113065808381,0.6580532169004976,1,OptunaSearch
14b35_00059,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,20.760385036468506,True,,,1,9816dd0b0ef74d5da41a2d081772a8b5,2022-11-22_16-44-14,1669103054,20.760385036468506,111864,thunders,172.21.5.15,20.760385036468506,0,1,0.0036499500274658203,"59_gap_closing_max_distance=0.6460,max_distance=1.0771",1.0771406034401836,0.6459887909494502,0,RandomSearch
14b35_00004,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,22.99417471885681,True,,,1,5a6092197be2401b8cee62252ebbeaeb,2022-11-22_16-42-03,1669102923,22.99417471885681,107133,thunders,172.21.5.15,22.99417471885681,0,1,0.003150463104248047,"4_gap_closing_max_distance=1.1788,max_distance=1.0870",1.0870028215121346,1.1788142311380192,0,RandomSearch
