trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b17b327e,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.30232262611389,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-24-12,1662881052,17.30232262611389,165264,bwmpc0677,10.3.6.77,17.30232262611389,0,1,0.002436399459838867,"37_gap_closing=0,gap_closing_max_distance=1.0975,max_distance=0.7827",0.782652536038561,1.0974739769210484,0,OptunaSearch
a74e04e8,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.826908349990845,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-23-55,1662881035,17.826908349990845,165260,bwmpc0677,10.3.6.77,17.826908349990845,0,1,0.003488779067993164,"33_gap_closing=0,gap_closing_max_distance=1.0948,max_distance=0.7785",0.7785102968649321,1.094797151071294,0,OptunaSearch
40570d0a,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.759403944015503,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-35-22,1662881722,17.759403944015503,168878,bwmpc0677,10.3.6.77,17.759403944015503,0,1,0.004098176956176758,"45_gap_closing=1,gap_closing_max_distance=0.8849,max_distance=0.7804",0.7803774000114058,0.8848854041140369,1,OptunaSearch
21e1d_00006,0.945974025974026,0.9723668402082499,0.9721073001468037,-1.0,-1.0,-1.0,17.298454999923706,True,,,1,d3492cf415364ee09ee63921d4df219e,2022-09-11_15-49-53,1662878993,17.298454999923706,160614,bwmpc0677,10.3.6.77,17.298454999923706,0,1,0.003488779067993164,"6_gap_closing_max_distance=0.7114,max_distance=0.7802",0.780214992587291,0.711408986217307,1,RandomSearch
21e1d_00051,0.9459529686890996,0.9719663596315579,0.9724856417790837,-1.0,-1.0,-1.0,17.58722758293152,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_15-56-42,1662879402,17.58722758293152,162281,bwmpc0677,10.3.6.77,17.58722758293152,0,1,0.009097814559936523,"51_gap_closing_max_distance=0.5858,max_distance=0.7621",0.7621428133548167,0.5858265261332709,1,RandomSearch
a7433084,0.9459529686890996,0.9719663596315579,0.9724856417790837,-1.0,-1.0,-1.0,17.092474460601807,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-22-21,1662880941,17.092474460601807,165269,bwmpc0677,10.3.6.77,17.092474460601807,0,1,0.0027599334716796875,"6_gap_closing=0,gap_closing_max_distance=0.9464,max_distance=0.7623",0.7622710359422211,0.9463806711922065,0,OptunaSearch
ab640_00051,0.9459529686890996,0.9719663596315579,0.9724856417790837,-1.0,-1.0,-1.0,17.56073760986328,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-33-05,1662877985,17.56073760986328,156855,bwmpc0677,10.3.6.77,17.56073760986328,0,1,0.0024871826171875,"51_gap_closing_max_distance=1.1146,max_distance=0.7632",0.7631793477633277,1.1145803477423761,0,RandomSearch
ab640_00044,0.9459529686890996,0.9719663596315579,0.9724856417790837,-1.0,-1.0,-1.0,18.54177236557007,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-31-22,1662877882,18.54177236557007,156770,bwmpc0677,10.3.6.77,18.54177236557007,0,1,0.0024306774139404297,"44_gap_closing_max_distance=0.6211,max_distance=0.7623",0.7622908325753139,0.621080951157007,0,RandomSearch
b24e1950,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,16.702356100082397,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-24-13,1662881053,16.702356100082397,165269,bwmpc0677,10.3.6.77,16.702356100082397,0,1,0.0027599334716796875,"43_gap_closing=0,gap_closing_max_distance=0.9691,max_distance=0.8154",0.8153903826568968,0.9690988156998939,0,OptunaSearch
b26d6e40,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.41917872428894,True,,,1,b61ed5c6a4d84d9ea29bdedc1271666e,2022-09-11_16-25-18,1662881118,17.41917872428894,166474,bwmpc0677,10.3.6.77,17.41917872428894,0,1,0.0024347305297851562,"44_gap_closing=0,gap_closing_max_distance=0.9763,max_distance=0.8276",0.8276419805884656,0.9762969433632733,0,OptunaSearch
d9371d8c,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.794467449188232,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-25-19,1662881119,17.794467449188232,165264,bwmpc0677,10.3.6.77,17.794467449188232,0,1,0.002436399459838867,"47_gap_closing=0,gap_closing_max_distance=0.8994,max_distance=0.8216",0.8216198018735513,0.8994074301923045,0,OptunaSearch
b22cb008,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.752699613571167,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-25-19,1662881119,17.752699613571167,166501,bwmpc0677,10.3.6.77,17.752699613571167,0,1,0.0034208297729492188,"42_gap_closing=0,gap_closing_max_distance=1.1123,max_distance=0.8200",0.8199964901108097,1.1123290404401376,0,OptunaSearch
21e1d_00075,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,16.9870548248291,True,,,1,9fec965b9bc348e6a11babcad42373a8,2022-09-11_15-58-49,1662879529,16.9870548248291,162751,bwmpc0677,10.3.6.77,16.9870548248291,0,1,0.002760648727416992,"75_gap_closing_max_distance=0.3207,max_distance=0.8178",0.8177578554804763,0.3206719167288713,1,RandomSearch
21e1d_00076,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.36114740371704,True,,,1,ce9d7a77501a4cc8a3e9269c6ff273c0,2022-09-11_15-58-50,1662879530,17.36114740371704,162281,bwmpc0677,10.3.6.77,17.36114740371704,0,1,0.009097814559936523,"76_gap_closing_max_distance=0.8934,max_distance=0.8227",0.8227041015097032,0.8934221867662573,1,RandomSearch
d97fa07a,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.08640480041504,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-25-19,1662881119,17.08640480041504,165269,bwmpc0677,10.3.6.77,17.08640480041504,0,1,0.0027599334716796875,"51_gap_closing=0,gap_closing_max_distance=0.9921,max_distance=0.8248",0.8248405674145788,0.9920590031057164,0,OptunaSearch
ab640_00032,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,16.703086614608765,True,,,1,589f2431e5014a93bc2bda4ef7fe97dc,2022-09-11_15-30-42,1662877842,16.703086614608765,157219,bwmpc0677,10.3.6.77,16.703086614608765,0,1,0.004221439361572266,"32_gap_closing_max_distance=0.4247,max_distance=0.8190",0.818990225344191,0.42468010346108664,0,RandomSearch
ab640_00029,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.32776641845703,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-30-42,1662877842,17.32776641845703,156861,bwmpc0677,10.3.6.77,17.32776641845703,0,1,0.002481222152709961,"29_gap_closing_max_distance=0.8649,max_distance=0.8178",0.8178487861923383,0.8648854679099001,0,RandomSearch
a6f7a326,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.780295372009277,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-22-21,1662880941,17.780295372009277,165264,bwmpc0677,10.3.6.77,17.780295372009277,0,1,0.002436399459838867,"4_gap_closing=0,gap_closing_max_distance=1.1442,max_distance=0.8247",0.8246532519065393,1.144234252388126,0,OptunaSearch
1fea3204,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,16.962969541549683,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-34-26,1662881666,16.962969541549683,168944,bwmpc0677,10.3.6.77,16.962969541549683,0,1,0.0022292137145996094,"33_gap_closing=1,gap_closing_max_distance=1.0542,max_distance=0.8258",0.82583637414715,1.0541622266851443,1,OptunaSearch
e808668e,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.71253275871277,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-40-03,1662882003,17.71253275871277,170189,bwmpc0677,10.3.6.77,17.71253275871277,0,1,0.002427339553833008,"93_gap_closing=1,gap_closing_max_distance=1.0585,max_distance=0.8144",0.8144462061924338,1.0585458452631242,1,OptunaSearch
202611ca,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.454028606414795,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-34-27,1662881667,17.454028606414795,168946,bwmpc0677,10.3.6.77,17.454028606414795,0,1,0.002569913864135742,"36_gap_closing=1,gap_closing_max_distance=1.0346,max_distance=0.8201",0.8201484959277867,1.034587079255483,1,OptunaSearch
20161612,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.649943828582764,True,,,1,7211ff22ac724da7bbc45bcec1f917e7,2022-09-11_16-35-21,1662881721,17.649943828582764,170164,bwmpc0677,10.3.6.77,17.649943828582764,0,1,0.001969575881958008,"35_gap_closing=1,gap_closing_max_distance=1.0439,max_distance=0.8160",0.8160049356415371,1.0438933098758298,1,OptunaSearch
f77959d0,0.9458722741433022,0.9727673207849419,0.9716,-1.0,-1.0,-1.0,17.154948472976685,True,,,1,f3545f3de9fe4c1c9aad4ac790d96be6,2022-09-11_16-33-19,1662881599,17.154948472976685,168952,bwmpc0677,10.3.6.77,17.154948472976685,0,1,0.002371549606323242,"21_gap_closing=1,gap_closing_max_distance=1.1660,max_distance=0.8217",0.8217344910393646,1.1659731898352907,1,OptunaSearch
21e1d_00009,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,17.564340829849243,True,,,1,73faf67c6d924d6bb9bb80070468f749,2022-09-11_15-52-25,1662879145,17.564340829849243,160781,bwmpc0677,10.3.6.77,17.564340829849243,0,1,0.004354715347290039,"9_gap_closing_max_distance=0.9252,max_distance=0.7747",0.7746772038789338,0.9252405207195467,1,RandomSearch
21e1d_00080,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,17.188663005828857,True,,,1,7d81cc4ad5f4477394e49d2251551f12,2022-09-11_15-58-55,1662879535,17.188663005828857,162301,bwmpc0677,10.3.6.77,17.188663005828857,0,1,0.002567291259765625,"80_gap_closing_max_distance=0.2835,max_distance=0.7773",0.777266188992912,0.28348917742375496,1,RandomSearch
b1c67ef0,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,16.92180323600769,True,,,1,09ba4fef75434a7bbade47685ff36d75,2022-09-11_16-24-12,1662881052,16.92180323600769,166031,bwmpc0677,10.3.6.77,16.92180323600769,0,1,0.0031337738037109375,"39_gap_closing=0,gap_closing_max_distance=1.1112,max_distance=0.7721",0.7720927784358206,1.1112114939970095,0,OptunaSearch
b1e88e64,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,17.253443956375122,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-24-13,1662881053,17.253443956375122,165271,bwmpc0677,10.3.6.77,17.253443956375122,0,1,0.002189159393310547,"40_gap_closing=0,gap_closing_max_distance=1.1172,max_distance=0.7711",0.7711003653773001,1.1171973000798463,0,OptunaSearch
204aadaa,0.9458441558441558,0.9722333466826859,0.9721035771489589,-1.0,-1.0,-1.0,17.71363615989685,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-34-28,1662881668,17.71363615989685,168948,bwmpc0677,10.3.6.77,17.71363615989685,0,1,0.002419710159301758,"38_gap_closing=1,gap_closing_max_distance=1.0349,max_distance=0.7733",0.7732746716798788,1.0349308119037166,1,OptunaSearch
79a911cc,0.9458230479407561,0.9718328661059938,0.9724819663371627,-1.0,-1.0,-1.0,17.286829948425293,True,,,1,03f935ebdc64449ca810ef754ac9b61f,2022-09-11_16-22-38,1662880958,17.286829948425293,165262,bwmpc0677,10.3.6.77,17.286829948425293,0,1,0.0020685195922851562,"13_gap_closing=0,gap_closing_max_distance=1.1096,max_distance=0.7611",0.7610647448486925,1.1096182378254649,0,OptunaSearch
b533492c,0.9456931271924126,0.9716993725804298,0.9724782899131597,-1.0,-1.0,-1.0,16.624120473861694,True,,,1,0585af33cafa4d6e831dc22e1233603d,2022-09-11_16-38-36,1662881916,16.624120473861694,170780,bwmpc0677,10.3.6.77,16.624120473861694,0,1,0.003805875778198242,"79_gap_closing=1,gap_closing_max_distance=1.0224,max_distance=0.7590",0.758950604412271,1.0224288532268715,1,OptunaSearch
a768a780,0.9456931271924126,0.9716993725804298,0.9724782899131597,-1.0,-1.0,-1.0,20.44612956047058,True,,,1,03f935ebdc64449ca810ef754ac9b61f,2022-09-11_16-23-58,1662881038,20.44612956047058,165262,bwmpc0677,10.3.6.77,20.44612956047058,0,1,0.0020685195922851562,"35_gap_closing=0,gap_closing_max_distance=1.1302,max_distance=0.7579",0.7578858053825993,1.130164124536585,0,OptunaSearch
79d5fd9a,0.9456931271924126,0.9716993725804298,0.9724782899131597,-1.0,-1.0,-1.0,17.747196435928345,True,,,1,caec92cc58ac4d3a87072bad972e02ab,2022-09-11_16-22-39,1662880959,17.747196435928345,165260,bwmpc0677,10.3.6.77,17.747196435928345,0,1,0.003488779067993164,"15_gap_closing=0,gap_closing_max_distance=0.8121,max_distance=0.7564",0.7563967192215681,0.8120608769617008,0,OptunaSearch
21e1d_00074,0.9456931271924126,0.9716993725804298,0.9724782899131597,-1.0,-1.0,-1.0,16.999476194381714,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_15-58-32,1662879512,16.999476194381714,162257,bwmpc0677,10.3.6.77,16.999476194381714,0,1,0.009217500686645508,"74_gap_closing_max_distance=0.8889,max_distance=0.7587",0.7586833127424402,0.8888598116582029,1,RandomSearch
ab640_00024,0.945679012345679,0.9714323855293018,0.972730918326427,-1.0,-1.0,-1.0,17.53399348258972,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-30-02,1662877802,17.53399348258972,156855,bwmpc0677,10.3.6.77,17.53399348258972,0,1,0.0024871826171875,"24_gap_closing_max_distance=1.0956,max_distance=0.7502",0.7502034481891777,1.095634354961095,0,RandomSearch
90cc056a,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,16.765462636947632,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-37-36,1662881856,16.765462636947632,168944,bwmpc0677,10.3.6.77,16.765462636947632,0,1,0.0022292137145996094,"65_gap_closing=1,gap_closing_max_distance=1.0047,max_distance=0.8894",0.8893639474955132,1.004710803172014,1,OptunaSearch
68c0376c,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,16.83390212059021,True,,,1,0585af33cafa4d6e831dc22e1233603d,2022-09-11_16-37-30,1662881850,16.83390212059021,170780,bwmpc0677,10.3.6.77,16.83390212059021,0,1,0.003805875778198242,"56_gap_closing=1,gap_closing_max_distance=0.9559,max_distance=0.8939",0.8938602697684159,0.9559096750949928,1,OptunaSearch
6986f226,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.14722466468811,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-36-30,1662881790,17.14722466468811,168946,bwmpc0677,10.3.6.77,17.14722466468811,0,1,0.002569913864135742,"62_gap_closing=1,gap_closing_max_distance=1.1046,max_distance=0.8999",0.8998517512712887,1.1045986775601666,1,OptunaSearch
90e654b0,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.27653932571411,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-37-36,1662881856,17.27653932571411,168946,bwmpc0677,10.3.6.77,17.27653932571411,0,1,0.002569913864135742,"67_gap_closing=1,gap_closing_max_distance=1.0068,max_distance=0.8953",0.8953406303982702,1.0068041056891655,1,OptunaSearch
b2c6f23e,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.001343488693237,True,,,1,2a593645253b454b94415a7990aecaf1,2022-09-11_16-32-32,1662881552,17.001343488693237,168935,bwmpc0677,10.3.6.77,17.001343488693237,0,1,0.002360820770263672,"3_gap_closing=1,gap_closing_max_distance=0.8126,max_distance=0.8934",0.8934335346226996,0.8125523827213135,1,OptunaSearch
ab640_00099,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.303322076797485,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-36-53,1662878213,17.303322076797485,158740,bwmpc0677,10.3.6.77,17.303322076797485,0,1,0.02108144760131836,"99_gap_closing_max_distance=0.7056,max_distance=0.9003",0.9003066580702412,0.7055720935802473,0,RandomSearch
051b30c8,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,18.300280570983887,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-26-33,1662881193,18.300280570983887,165911,bwmpc0677,10.3.6.77,18.300280570983887,0,1,0.0027189254760742188,"64_gap_closing=0,gap_closing_max_distance=0.5659,max_distance=0.8999",0.8998848555282694,0.5658976742728822,0,OptunaSearch
21e1d_00083,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.360584259033203,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-58-56,1662879536,17.360584259033203,160557,bwmpc0677,10.3.6.77,17.360584259033203,0,1,0.0034945011138916016,"83_gap_closing_max_distance=0.7588,max_distance=0.9021",0.902054832731523,0.7588461639030581,1,RandomSearch
ab640_00055,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,16.709888458251953,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-33-21,1662878001,16.709888458251953,156857,bwmpc0677,10.3.6.77,16.709888458251953,0,1,0.003036022186279297,"55_gap_closing_max_distance=0.9548,max_distance=0.9039",0.903889272629101,0.9548442700806041,0,RandomSearch
e46bf10a,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,18.0398268699646,True,,,1,f66e64c4fe2d42e0a4e5deab68b15d1d,2022-09-11_16-26-33,1662881193,18.0398268699646,167067,bwmpc0677,10.3.6.77,18.0398268699646,0,1,0.004235506057739258,"61_gap_closing=0,gap_closing_max_distance=1.1743,max_distance=0.9025",0.9025289577577993,1.1742708921351768,0,OptunaSearch
e44c6a56,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.757124662399292,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-25-38,1662881138,17.757124662399292,165271,bwmpc0677,10.3.6.77,17.757124662399292,0,1,0.002189159393310547,"60_gap_closing=0,gap_closing_max_distance=0.6508,max_distance=0.8990",0.8989511771570106,0.6508418337404354,0,OptunaSearch
e3d847de,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,17.77169704437256,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-25-37,1662881137,17.77169704437256,165264,bwmpc0677,10.3.6.77,17.77169704437256,0,1,0.002436399459838867,"56_gap_closing=0,gap_closing_max_distance=0.9074,max_distance=0.9021",0.902113781114906,0.9073783066093941,0,OptunaSearch
ab640_00096,0.9455040871934605,0.9727673207849419,0.9712115153938424,-1.0,-1.0,-1.0,16.92593264579773,True,,,1,2284b108ebef4bf982eea9bffd00ea78,2022-09-11_15-36-47,1662878207,16.92593264579773,159735,bwmpc0677,10.3.6.77,16.92593264579773,0,1,0.0032875537872314453,"96_gap_closing_max_distance=1.0886,max_distance=0.8968",0.8967505524052695,1.0885684530956663,0,RandomSearch
a72b2522,0.9454332856957256,0.9714323855293018,0.9724709341173327,-1.0,-1.0,-1.0,18.212512969970703,True,,,1,fe99fbdd261747d382559e0e8b236a35,2022-09-11_16-23-56,1662881036,18.212512969970703,165277,bwmpc0677,10.3.6.77,18.212512969970703,0,1,0.0024907588958740234,"31_gap_closing=0,gap_closing_max_distance=1.0719,max_distance=0.7550",0.7550301775057892,1.0718591385526028,0,OptunaSearch
ab640_00093,0.9454332856957256,0.9714323855293018,0.9724709341173327,-1.0,-1.0,-1.0,16.47080945968628,True,,,1,b6556af1027043a6bbde45558000b633,2022-09-11_15-36-46,1662878206,16.47080945968628,159719,bwmpc0677,10.3.6.77,16.47080945968628,0,1,0.003972053527832031,"93_gap_closing_max_distance=0.9456,max_distance=0.7540",0.7539993654004891,0.9456199662559888,0,RandomSearch
a774b746,0.9454332856957256,0.9714323855293018,0.9724709341173327,-1.0,-1.0,-1.0,16.97582697868347,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-24-11,1662881051,16.97582697868347,166056,bwmpc0677,10.3.6.77,16.97582697868347,0,1,0.0039215087890625,"36_gap_closing=0,gap_closing_max_distance=1.0896,max_distance=0.7554",0.7553998007005208,1.0895727069684893,0,OptunaSearch
ab640_00036,0.9454332856957256,0.9714323855293018,0.9724709341173327,-1.0,-1.0,-1.0,17.493311643600464,True,,,1,219117e3a2384b66ab65fce6a8c37fe9,2022-09-11_15-31-20,1662877880,17.493311643600464,158371,bwmpc0677,10.3.6.77,17.493311643600464,0,1,0.003899097442626953,"36_gap_closing_max_distance=0.8771,max_distance=0.7553",0.7553450598242766,0.8771197620497315,0,RandomSearch
90f14d8e,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,16.978747606277466,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-37-36,1662881856,16.978747606277466,170189,bwmpc0677,10.3.6.77,16.978747606277466,0,1,0.002427339553833008,"68_gap_closing=1,gap_closing_max_distance=1.1287,max_distance=0.7488",0.74877531279147,1.1286772549999387,1,OptunaSearch
999184c2,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,17.08237338066101,True,,,1,d370d896a7e0450ab2ca26934b57e303,2022-09-11_16-38-36,1662881916,17.08237338066101,171451,bwmpc0677,10.3.6.77,17.08237338066101,0,1,0.002666950225830078,"73_gap_closing=1,gap_closing_max_distance=1.0086,max_distance=0.7445",0.7444878148171061,1.0085876521837212,1,OptunaSearch
910aa540,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,16.305881023406982,True,,,1,0585af33cafa4d6e831dc22e1233603d,2022-09-11_16-37-46,1662881866,16.305881023406982,170780,bwmpc0677,10.3.6.77,16.305881023406982,0,1,0.003805875778198242,"70_gap_closing=1,gap_closing_max_distance=1.0108,max_distance=0.7470",0.747041071470083,1.0108255723913628,1,OptunaSearch
b519e13a,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,17.138269186019897,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-38-37,1662881917,17.138269186019897,170189,bwmpc0677,10.3.6.77,17.138269186019897,0,1,0.002427339553833008,"78_gap_closing=1,gap_closing_max_distance=1.1414,max_distance=0.7449",0.7448811508107738,1.1414043757432102,1,OptunaSearch
90ff95ba,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,16.677932262420654,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-37-36,1662881856,16.677932262420654,169605,bwmpc0677,10.3.6.77,16.677932262420654,0,1,0.004374027252197266,"69_gap_closing=1,gap_closing_max_distance=1.0097,max_distance=0.7493",0.749276030889366,1.009715717176729,1,OptunaSearch
b509b918,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,16.75489616394043,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-38-36,1662881916,16.75489616394043,168944,bwmpc0677,10.3.6.77,16.75489616394043,0,1,0.0022292137145996094,"77_gap_closing=1,gap_closing_max_distance=1.1337,max_distance=0.7474",0.7473903306013225,1.133672411512245,1,OptunaSearch
f7453c9a,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,17.525696754455566,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-33-19,1662881599,17.525696754455566,168878,bwmpc0677,10.3.6.77,17.525696754455566,0,1,0.004098176956176758,"16_gap_closing=1,gap_closing_max_distance=0.6078,max_distance=0.7442",0.744150973220822,0.6078068904295426,1,OptunaSearch
b1a299f4,0.9451734441990386,0.9711653984781738,0.9724635743884508,-1.0,-1.0,-1.0,17.082032918930054,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-24-12,1662881052,17.082032918930054,165911,bwmpc0677,10.3.6.77,17.082032918930054,0,1,0.0027189254760742188,"38_gap_closing=0,gap_closing_max_distance=1.1123,max_distance=0.7492",0.7491988398360193,1.1123365902074047,0,OptunaSearch
ab640_00082,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.438052892684937,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-35-20,1662878120,17.438052892684937,156861,bwmpc0677,10.3.6.77,17.438052892684937,0,1,0.002481222152709961,"82_gap_closing_max_distance=0.3554,max_distance=0.9096",0.909563606056548,0.35541794581270614,0,RandomSearch
ab640_00071,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.730437517166138,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-33-46,1662878026,17.730437517166138,156770,bwmpc0677,10.3.6.77,17.730437517166138,0,1,0.0024306774139404297,"71_gap_closing_max_distance=0.3215,max_distance=0.9095",0.90952656122873,0.32151352975758896,0,RandomSearch
21e1d_00038,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.350763082504272,True,,,1,cd61856bf0144697bcaf0586db5df756,2022-09-11_15-55-04,1662879304,17.350763082504272,161626,bwmpc0677,10.3.6.77,17.350763082504272,0,1,0.0023262500762939453,"38_gap_closing_max_distance=1.1284,max_distance=0.9152",0.9151947078181519,1.1284195402871686,1,RandomSearch
04ff0038,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.69713282585144,True,,,1,87fe778c249846d1b5467bf00dfe2265,2022-09-11_16-26-32,1662881192,17.69713282585144,165269,bwmpc0677,10.3.6.77,17.69713282585144,0,1,0.0027599334716796875,"62_gap_closing=0,gap_closing_max_distance=1.1693,max_distance=0.9121",0.9120694390961473,1.1692551825240134,0,OptunaSearch
e43853fe,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.537393808364868,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-25-37,1662881137,17.537393808364868,165911,bwmpc0677,10.3.6.77,17.537393808364868,0,1,0.0027189254760742188,"59_gap_closing=0,gap_closing_max_distance=1.1750,max_distance=0.9071",0.9071015498053048,1.1749964574058267,0,OptunaSearch
ab640_00069,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.54626154899597,True,,,1,a2d0be87586746d1911832020ccd9d74,2022-09-11_15-33-42,1662878022,17.54626154899597,156758,bwmpc0677,10.3.6.77,17.54626154899597,0,1,0.002232074737548828,"69_gap_closing_max_distance=1.0991,max_distance=0.9168",0.9167901712151088,1.0990841104977345,0,RandomSearch
