trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
526bf_00022,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,16.642797470092773,True,,,1,5c9c3fdb4795427d953086d014d1bb01,2022-09-11_15-53-14,1662879194,16.642797470092773,91814,bwmpc0733,10.3.7.33,16.642797470092773,0,1,0.004112720489501953,"22_gap_closing_max_distance=0.8522,max_distance=1.3987",1.3987005568181345,0.8521518128039152,1,RandomSearch
22df3efa,0.5184693877551021,0.6896972987647618,0.6762044184189513,-1.0,-1.0,-1.0,16.657389163970947,True,,,1,fa82d7ca53f54193a9f4cdb68d6a2636,2022-09-11_16-34-31,1662881671,16.657389163970947,99865,bwmpc0733,10.3.7.33,16.657389163970947,0,1,0.002501249313354492,"45_gap_closing=1,gap_closing_max_distance=0.7629,max_distance=1.3994",1.3993946583966874,0.7629434043284136,1,OptunaSearch
e9b77652,0.5183519815957336,0.6728654811999457,0.6929959457570251,-1.0,-1.0,-1.0,17.793041944503784,True,,,1,fbbf6fc7c3aa4a7e9b7fb9dad406d76d,2022-09-11_16-25-47,1662881147,17.793041944503784,97551,bwmpc0733,10.3.7.33,17.793041944503784,0,1,0.003103494644165039,"61_gap_closing=0,gap_closing_max_distance=2.2118,max_distance=0.8778",0.8777956841492882,2.21181711144676,0,OptunaSearch
b51fb_00023,0.5167108212757285,0.6883398941224379,0.6745144985368449,-1.0,-1.0,-1.0,17.056877851486206,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-30-19,1662877819,17.056877851486206,87783,bwmpc0733,10.3.7.33,17.056877851486206,0,1,0.0023221969604492188,"23_gap_closing_max_distance=2.0648,max_distance=1.4163",1.4162969036246422,2.0648096112297183,0,RandomSearch
72c24ac0,0.5166684084021319,0.6711008551649247,0.691855583543241,-1.0,-1.0,-1.0,17.491868495941162,True,,,1,677a2c9cbd1b46289da97d0a958abea3,2022-09-11_16-36-46,1662881806,17.491868495941162,101043,bwmpc0733,10.3.7.33,17.491868495941162,0,1,0.0036916732788085938,"69_gap_closing=1,gap_closing_max_distance=1.2454,max_distance=0.8730",0.872996715252751,1.2454354387959699,1,OptunaSearch
e99565e4,0.5163043478260869,0.6705578933079951,0.6917798627643187,-1.0,-1.0,-1.0,17.337993383407593,True,,,1,77aa88af4fb040789dfee31a850a7a0a,2022-09-11_16-25-46,1662881146,17.337993383407593,97085,bwmpc0733,10.3.7.33,17.337993383407593,0,1,0.002653360366821289,"60_gap_closing=0,gap_closing_max_distance=2.2348,max_distance=0.8709",0.8709313607579033,2.2347926815616437,0,OptunaSearch
526bf_00040,0.5162099979083874,0.6700149314510656,0.6921890337961015,-1.0,-1.0,-1.0,17.563210248947144,True,,,1,18b986f4032d4c35b4e234497c8d34e9,2022-09-11_15-54-23,1662879263,17.563210248947144,92046,bwmpc0733,10.3.7.33,17.563210248947144,0,1,0.0033583641052246094,"40_gap_closing_max_distance=2.3537,max_distance=0.8250",0.8250104509751928,2.3536958049565944,1,RandomSearch
11d59a38,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,17.53396224975586,True,,,1,90ff2365e1b64545b7882719a3f4a437,2022-09-11_16-26-54,1662881214,17.53396224975586,97651,bwmpc0733,10.3.7.33,17.53396224975586,0,1,0.0020804405212402344,"66_gap_closing=0,gap_closing_max_distance=2.0043,max_distance=1.4259",1.425911663609008,2.004305664600034,0,OptunaSearch
07e03c1c,0.5147537647537648,0.6867110085516492,0.6727393617021277,-1.0,-1.0,-1.0,17.3928644657135,True,,,1,bed9a39440444aa3a617b670f9d5cfd6,2022-09-11_16-33-46,1662881626,17.3928644657135,99876,bwmpc0733,10.3.7.33,17.3928644657135,0,1,0.00238037109375,"35_gap_closing=1,gap_closing_max_distance=0.6773,max_distance=1.4288",1.428773229390145,0.6772782837624938,1,OptunaSearch
99d754f2,0.5143633134858456,0.668386045880277,0.6906030855539972,-1.0,-1.0,-1.0,17.796435594558716,True,,,1,c754cf722a694b08ac6c0170ef7cf881,2022-09-11_16-37-52,1662881872,17.796435594558716,102006,bwmpc0733,10.3.7.33,17.796435594558716,0,1,0.0024716854095458984,"75_gap_closing=1,gap_closing_max_distance=1.3769,max_distance=0.8670",0.8670114661870925,1.3768582819915147,1,OptunaSearch
122e5a56,0.5142392188771359,0.6863037871589521,0.6722510304480788,-1.0,-1.0,-1.0,17.519821643829346,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-26-54,1662881214,17.519821643829346,96384,bwmpc0733,10.3.7.33,17.519821643829346,0,1,0.0025801658630371094,"70_gap_closing=0,gap_closing_max_distance=1.9943,max_distance=1.4306",1.4305997770584267,1.994321449420193,0,OptunaSearch
72cd5794,0.5139454716389846,0.6678430840233474,0.690429413415661,-1.0,-1.0,-1.0,17.840882062911987,True,,,1,0a964d57491e404db0ddf4bb8577363c,2022-09-11_16-36-46,1662881806,17.840882062911987,101083,bwmpc0733,10.3.7.33,17.840882062911987,0,1,0.003008604049682617,"70_gap_closing=1,gap_closing_max_distance=1.3853,max_distance=0.8650",0.8649632791536526,1.3853477334674356,1,OptunaSearch
b51fb_00008,0.5135869565217391,0.667028641237953,0.6906535488404779,-1.0,-1.0,-1.0,17.664616346359253,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-29-06,1662877746,17.664616346359253,87783,bwmpc0733,10.3.7.33,17.664616346359253,0,1,0.0023221969604492188,"8_gap_closing_max_distance=1.2775,max_distance=0.8590",0.8590417977755864,1.2775351535635164,0,RandomSearch
526bf_00041,0.5135841170323929,0.6671643817021854,0.6905029502669289,-1.0,-1.0,-1.0,18.02426290512085,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-54-25,1662879265,18.02426290512085,92396,bwmpc0733,10.3.7.33,18.02426290512085,0,1,0.0038988590240478516,"41_gap_closing_max_distance=0.7884,max_distance=0.8609",0.8608590190685224,0.7884052664004897,1,RandomSearch
b51fb_00006,0.5120341220676348,0.6844034206596986,0.6703004520074448,-1.0,-1.0,-1.0,17.01822805404663,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-29-05,1662877745,17.01822805404663,87779,bwmpc0733,10.3.7.33,17.01822805404663,0,1,0.0024535655975341797,"6_gap_closing_max_distance=0.5691,max_distance=1.4337",1.4336576298383144,0.5691379689380625,0,RandomSearch
526bf_00061,0.5113682501015022,0.6838604588027691,0.6696796490761664,-1.0,-1.0,-1.0,16.781057834625244,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-56-31,1662879391,16.781057834625244,92339,bwmpc0733,10.3.7.33,16.781057834625244,0,1,0.004279613494873047,"61_gap_closing_max_distance=1.2150,max_distance=1.4359",1.435890077922196,1.2149808770307073,1,RandomSearch
11f0c1f0,0.5113682501015022,0.6838604588027691,0.6696796490761664,-1.0,-1.0,-1.0,16.90122675895691,True,,,1,744535cf3b2b4198b1dc92f76f8ce187,2022-09-11_16-26-53,1662881213,16.90122675895691,97112,bwmpc0733,10.3.7.33,16.90122675895691,0,1,0.002247333526611328,"67_gap_closing=0,gap_closing_max_distance=2.0077,max_distance=1.4346",1.4345687950967265,2.0077086960805186,0,OptunaSearch
f80520a4,0.5110482773065242,0.6624134654540519,0.6910223732653639,-1.0,-1.0,-1.0,17.509490489959717,True,,,1,4c8ee108f29a4dbf8662e7641bdd8452,2022-09-11_16-21-42,1662880902,17.509490489959717,96388,bwmpc0733,10.3.7.33,17.509490489959717,0,1,0.0029070377349853516,"7_gap_closing=0,gap_closing_max_distance=1.5130,max_distance=0.8402",0.8402387198236094,1.5130473768019173,0,OptunaSearch
9f8e7d22,0.5109220751942869,0.660377358490566,0.6930199430199431,-1.0,-1.0,-1.0,18.521366834640503,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-32-01,1662881521,18.521366834640503,99878,bwmpc0733,10.3.7.33,18.521366834640503,0,1,0.003191232681274414,"9_gap_closing=1,gap_closing_max_distance=2.0786,max_distance=0.7756",0.7756160906722768,2.07857049419413,1,OptunaSearch
526bf_00014,0.5108741112505228,0.6632279082394462,0.6898206974445856,-1.0,-1.0,-1.0,17.319080114364624,True,,,1,5c9c3fdb4795427d953086d014d1bb01,2022-09-11_15-52-57,1662879177,17.319080114364624,91814,bwmpc0733,10.3.7.33,17.319080114364624,0,1,0.004112720489501953,"14_gap_closing_max_distance=1.4934,max_distance=0.8465",0.8465199877687495,1.4933933824502255,1,RandomSearch
b51fb_00065,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.526987075805664,True,,,1,18fb07eab6444906afe7b50f5d31794d,2022-09-11_15-35-27,1662878127,17.526987075805664,90010,bwmpc0733,10.3.7.33,17.526987075805664,0,1,0.003122091293334961,"65_gap_closing_max_distance=1.3197,max_distance=1.4390",1.4389635921001123,1.319717439619493,0,RandomSearch
526bf_00084,0.5103130562244791,0.6615990226686576,0.6905638991215641,-1.0,-1.0,-1.0,18.033024787902832,True,,,1,902489eec32c4f32a0d503fc6badb192,2022-09-11_15-57-42,1662879462,18.033024787902832,93548,bwmpc0733,10.3.7.33,18.033024787902832,0,1,0.0034341812133789062,"84_gap_closing_max_distance=1.7595,max_distance=0.8225",0.8224562215643969,1.7595137101803051,1,RandomSearch
08597c76,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.89101815223694,True,,,1,1106d8137ce144ac83acb4fcc39d83b1,2022-09-11_16-34-31,1662881671,16.89101815223694,101088,bwmpc0733,10.3.7.33,16.89101815223694,0,1,0.002810239791870117,"40_gap_closing=1,gap_closing_max_distance=0.6622,max_distance=1.4472",1.4472219278485476,0.6621868509188559,1,OptunaSearch
b51fb_00044,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.679916858673096,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-31-48,1662877908,16.679916858673096,88528,bwmpc0733,10.3.7.33,16.679916858673096,0,1,0.0029587745666503906,"44_gap_closing_max_distance=1.5211,max_distance=1.4453",1.4453418528037778,1.5210984427970298,0,RandomSearch
b51fb_00024,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.951007843017578,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-30-19,1662877819,16.951007843017578,87779,bwmpc0733,10.3.7.33,16.951007843017578,0,1,0.0024535655975341797,"24_gap_closing_max_distance=1.0187,max_distance=1.4490",1.4489745568313803,1.0187173931738536,0,RandomSearch
11af4edc,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,18.003724336624146,True,,,1,246300a5fcf846b9aa76c4b59118f2b5,2022-09-11_16-26-54,1662881214,18.003724336624146,97065,bwmpc0733,10.3.7.33,18.003724336624146,0,1,0.00341033935546875,"63_gap_closing=0,gap_closing_max_distance=2.0067,max_distance=1.4500",1.4500122003722127,2.006666278489435,0,OptunaSearch
b51fb_00091,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.1823787689209,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-37-59,1662878279,17.1823787689209,89293,bwmpc0733,10.3.7.33,17.1823787689209,0,1,0.0033249855041503906,"91_gap_closing_max_distance=1.1800,max_distance=1.4453",1.4453448711779733,1.1799598940403038,0,RandomSearch
b51fb_00071,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,17.781166076660156,True,,,1,368ff6bf5b584a8b90379648b0a8574f,2022-09-11_15-36-31,1662878191,17.781166076660156,90499,bwmpc0733,10.3.7.33,17.781166076660156,0,1,0.0022182464599609375,"71_gap_closing_max_distance=1.1772,max_distance=1.4664",1.4664462962051041,1.1771518774939929,0,RandomSearch
526bf_00024,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,16.752536296844482,True,,,1,ce33c99a772a4c529cd104e35575274c,2022-09-11_15-53-15,1662879195,16.752536296844482,92621,bwmpc0733,10.3.7.33,16.752536296844482,0,1,0.0036737918853759766,"24_gap_closing_max_distance=0.7165,max_distance=1.4690",1.468982013836757,0.7164669228826137,1,RandomSearch
83eab3ca,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,16.80536699295044,True,,,1,b868f458a1e04b069f8075a066e86793,2022-09-11_16-22-55,1662880975,16.80536699295044,96396,bwmpc0733,10.3.7.33,16.80536699295044,0,1,0.002729654312133789,"25_gap_closing=0,gap_closing_max_distance=1.2518,max_distance=1.4964",1.4964273730176856,1.251811766535194,0,OptunaSearch
526bf_00030,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.073415517807007,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-54-05,1662879245,17.073415517807007,92213,bwmpc0733,10.3.7.33,17.073415517807007,0,1,0.004083871841430664,"30_gap_closing_max_distance=0.6996,max_distance=1.4818",1.481772472012386,0.6996409594352587,1,RandomSearch
b51fb_00080,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.31938600540161,True,,,1,368ff6bf5b584a8b90379648b0a8574f,2022-09-11_15-36-49,1662878209,17.31938600540161,90499,bwmpc0733,10.3.7.33,17.31938600540161,0,1,0.0022182464599609375,"80_gap_closing_max_distance=1.2269,max_distance=1.4812",1.4812020256538445,1.2268915677740728,0,RandomSearch
526bf_00077,0.5079165355981965,0.6575268087416859,0.6906187624750499,-1.0,-1.0,-1.0,19.264007091522217,True,,,1,c604a84695c24ebcbd272a1f6a2abf20,2022-09-11_15-57-43,1662879463,19.264007091522217,94543,bwmpc0733,10.3.7.33,19.264007091522217,0,1,0.0033349990844726562,"77_gap_closing_max_distance=2.2454,max_distance=0.7658",0.7657847552175671,2.2453686410468165,1,RandomSearch
07eedcfe,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,19.17049527168274,True,,,1,af6b041b8192426e8ca1ea713fe8d3ca,2022-09-11_16-33-48,1662881628,19.17049527168274,99880,bwmpc0733,10.3.7.33,19.17049527168274,0,1,0.002593517303466797,"36_gap_closing=1,gap_closing_max_distance=0.6165,max_distance=1.5107",1.5106907175635784,0.6165428408048568,1,OptunaSearch
72e7a0b8,0.5066513040745784,0.6565766254920592,0.6893259227590138,-1.0,-1.0,-1.0,18.071463108062744,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-36-47,1662881807,18.071463108062744,100643,bwmpc0733,10.3.7.33,18.071463108062744,0,1,0.003917694091796875,"72_gap_closing=1,gap_closing_max_distance=1.4366,max_distance=0.8240",0.8239606285770132,1.4366232566603356,1,OptunaSearch
9f77d392,0.5061314327638612,0.6554907017782001,0.6895616164500928,-1.0,-1.0,-1.0,18.356590032577515,True,,,1,7622bea60e424545bef2ccf75a4e3da6,2022-09-11_16-32-01,1662881521,18.356590032577515,99874,bwmpc0733,10.3.7.33,18.356590032577515,0,1,0.0035707950592041016,"7_gap_closing=1,gap_closing_max_distance=1.7819,max_distance=0.7969",0.7969484691624853,1.781904200127982,1,OptunaSearch
83958ec2,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,16.54626488685608,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-22-54,1662880974,16.54626488685608,96384,bwmpc0733,10.3.7.33,16.54626488685608,0,1,0.0025801658630371094,"23_gap_closing=0,gap_closing_max_distance=0.5099,max_distance=1.5424",1.5423957089785667,0.5098511532312501,0,OptunaSearch
07aed5dc,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,16.818920373916626,True,,,1,3ffe870e739d4953bec4c3131f024695,2022-09-11_16-33-46,1662881626,16.818920373916626,99872,bwmpc0733,10.3.7.33,16.818920373916626,0,1,0.002431631088256836,"32_gap_closing=1,gap_closing_max_distance=1.1898,max_distance=1.5346",1.5346479642284228,1.1897865860374388,1,OptunaSearch
082688fc,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.082778930664062,True,,,1,0a964d57491e404db0ddf4bb8577363c,2022-09-11_16-34-26,1662881666,17.082778930664062,101083,bwmpc0733,10.3.7.33,17.082778930664062,0,1,0.003008604049682617,"39_gap_closing=1,gap_closing_max_distance=0.7103,max_distance=1.5443",1.544342050238729,0.7103237916402931,1,OptunaSearch
8a604696,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,16.061450242996216,True,,,1,e6ddba4f4cc643d9ac9607b39124910d,2022-09-11_16-04-39,1662879879,16.061450242996216,95452,bwmpc0733,10.3.7.33,16.061450242996216,0,1,0.012007951736450195,"2_gap_closing=0,gap_closing_max_distance=1.7778,max_distance=1.5214",1.5214492417519054,1.777823133981156,0,OptunaSearch
79deb52a,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.498711824417114,True,,,1,beb12fe3ee714a6aaed9efa0bf3b2e68,2022-09-11_16-22-39,1662880959,17.498711824417114,96390,bwmpc0733,10.3.7.33,17.498711824417114,0,1,0.0031664371490478516,"20_gap_closing=0,gap_closing_max_distance=2.3755,max_distance=1.5342",1.5342405528881535,2.375539167248262,0,OptunaSearch
fd8ea9d8,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,18.013052225112915,True,,,1,a336512b25e14a7b9ce5567a6d1b879b,2022-09-11_16-33-30,1662881610,18.013052225112915,100245,bwmpc0733,10.3.7.33,18.013052225112915,0,1,0.0036745071411132812,"30_gap_closing=1,gap_closing_max_distance=1.1827,max_distance=1.5335",1.5335211279748577,1.1827437802299308,1,OptunaSearch
07c8959e,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,18.490321159362793,True,,,1,fa82d7ca53f54193a9f4cdb68d6a2636,2022-09-11_16-33-47,1662881627,18.490321159362793,99865,bwmpc0733,10.3.7.33,18.490321159362793,0,1,0.002501249313354492,"34_gap_closing=1,gap_closing_max_distance=1.1196,max_distance=1.5280",1.5280012053768,1.1195879808816152,1,OptunaSearch
b51fb_00005,0.5038735343383585,0.6533188543504819,0.6877679336953415,-1.0,-1.0,-1.0,18.193338632583618,True,,,1,d2052496b7184965881c6ed0fc720640,2022-09-11_15-29-06,1662877746,18.193338632583618,87777,bwmpc0733,10.3.7.33,18.193338632583618,0,1,0.0020542144775390625,"5_gap_closing_max_distance=0.8640,max_distance=0.8186",0.8185632239682376,0.864030755086499,0,RandomSearch
b51fb_00063,0.5036633870630103,0.6531831138862495,0.687526789541363,-1.0,-1.0,-1.0,17.371066093444824,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-35-26,1662878126,17.371066093444824,88528,bwmpc0733,10.3.7.33,17.371066093444824,0,1,0.0029587745666503906,"63_gap_closing_max_distance=2.1714,max_distance=0.8189",0.8188551741020459,2.1714225411409886,0,RandomSearch
526bf_00035,0.5029787234042553,0.641780914890729,0.6993048365626386,-1.0,-1.0,-1.0,20.245205402374268,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-54-25,1662879265,20.245205402374268,92564,bwmpc0733,10.3.7.33,20.245205402374268,0,1,0.0042841434478759766,"35_gap_closing_max_distance=2.2628,max_distance=0.6364",0.6364374981622016,2.2628016938581466,1,RandomSearch
b51fb_00028,0.5028272251308901,0.6518257092439256,0.6874731567644954,-1.0,-1.0,-1.0,18.079318284988403,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-31-02,1662877862,18.079318284988403,87779,bwmpc0733,10.3.7.33,18.079318284988403,0,1,0.0024535655975341797,"28_gap_closing_max_distance=1.9287,max_distance=0.8151",0.8150741044705465,1.9286625795752432,0,RandomSearch
9f6e2ad6,0.5027997886951928,0.645988869281933,0.6940352924019251,-1.0,-1.0,-1.0,18.481589317321777,True,,,1,3ffe870e739d4953bec4c3131f024695,2022-09-11_16-32-01,1662881521,18.481589317321777,99872,bwmpc0733,10.3.7.33,18.481589317321777,0,1,0.002431631088256836,"6_gap_closing=1,gap_closing_max_distance=2.1787,max_distance=0.6956",0.6956497429516976,2.1787156654676716,1,OptunaSearch
b51fb_00027,0.5027225130890053,0.6516899687796932,0.6874284077892325,-1.0,-1.0,-1.0,19.29367423057556,True,,,1,aab52e2e668645b3b46743dc842ad722,2022-09-11_15-31-03,1662877863,19.29367423057556,88905,bwmpc0733,10.3.7.33,19.29367423057556,0,1,0.014600515365600586,"27_gap_closing_max_distance=1.2711,max_distance=0.8140",0.8139672191863557,1.271121117318661,0,RandomSearch
79a34026,0.5018828451882845,0.6512827473869961,0.6863109712487484,-1.0,-1.0,-1.0,17.723323822021484,True,,,1,4c8ee108f29a4dbf8662e7641bdd8452,2022-09-11_16-22-39,1662880959,17.723323822021484,96388,bwmpc0733,10.3.7.33,17.723323822021484,0,1,0.0029070377349853516,"15_gap_closing=0,gap_closing_max_distance=1.8565,max_distance=0.8171",0.8170717566915957,1.8564719768245521,0,OptunaSearch
b51fb_00057,0.5009959115211238,0.6487036785665807,0.687526974536038,-1.0,-1.0,-1.0,18.587332725524902,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-35-11,1662878111,18.587332725524902,87773,bwmpc0733,10.3.7.33,18.587332725524902,0,1,0.00231170654296875,"57_gap_closing_max_distance=1.7936,max_distance=0.8067",0.8067330981043621,1.7935867015603213,0,RandomSearch
b51fb_00094,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,17.485191345214844,True,,,1,ab8fb9e24bf24e8e9057cdfe5097137e,2022-09-11_15-38-00,1662878280,17.485191345214844,90493,bwmpc0733,10.3.7.33,17.485191345214844,0,1,0.0036516189575195312,"94_gap_closing_max_distance=1.1764,max_distance=1.5540",1.554019006657156,1.1763776172620686,0,RandomSearch
526bf_00011,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,16.696211099624634,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-52-57,1662879177,16.696211099624634,92450,bwmpc0733,10.3.7.33,16.696211099624634,0,1,0.0031669139862060547,"11_gap_closing_max_distance=1.8191,max_distance=1.5488",1.5487919874778646,1.8191161546502128,1,RandomSearch
526bf_00016,0.49983364755461906,0.6117822722953713,0.7320123436738671,-1.0,-1.0,-1.0,25.436150312423706,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-53-06,1662879186,25.436150312423706,92396,bwmpc0733,10.3.7.33,25.436150312423706,0,1,0.0038988590240478516,"16_gap_closing_max_distance=1.9092,max_distance=0.4757",0.47567073878242333,1.9092057850372788,1,RandomSearch
07fc6df6,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.217811107635498,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-33-47,1662881627,17.217811107635498,100643,bwmpc0733,10.3.7.33,17.217811107635498,0,1,0.003917694091796875,"37_gap_closing=1,gap_closing_max_distance=1.4851,max_distance=1.5891",1.5891324908604032,1.48514573273579,1,OptunaSearch
b51fb_00041,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.27115821838379,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-31-48,1662877908,17.27115821838379,87779,bwmpc0733,10.3.7.33,17.27115821838379,0,1,0.0024535655975341797,"41_gap_closing_max_distance=1.0124,max_distance=1.5844",1.5843963994492876,1.012385882062767,0,RandomSearch
b51fb_00035,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.03991174697876,True,,,1,f1bf0947e8b24109bfa5f4fc933abc50,2022-09-11_15-31-01,1662877861,17.03991174697876,87696,bwmpc0733,10.3.7.33,17.03991174697876,0,1,0.00262451171875,"35_gap_closing_max_distance=0.7446,max_distance=1.5835",1.5834555388961413,0.7446310696400353,0,RandomSearch
526bf_00091,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.440046310424805,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-58-00,1662879480,17.440046310424805,92564,bwmpc0733,10.3.7.33,17.440046310424805,0,1,0.0042841434478759766,"91_gap_closing_max_distance=1.8278,max_distance=1.5820",1.5820472614331909,1.8278349216245227,1,RandomSearch
526bf_00079,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,18.40212845802307,True,,,1,91adea99469346558b1a16053b2f7454,2022-09-11_15-57-42,1662879462,18.40212845802307,94052,bwmpc0733,10.3.7.33,18.40212845802307,0,1,0.0030655860900878906,"79_gap_closing_max_distance=1.2261,max_distance=1.5559",1.5559245679616514,1.2260633238631509,1,RandomSearch
08138bda,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.332269430160522,True,,,1,b3271cdfe6c044fb81011fc5d68fdd66,2022-09-11_16-33-47,1662881627,17.332269430160522,99870,bwmpc0733,10.3.7.33,17.332269430160522,0,1,0.0035829544067382812,"38_gap_closing=1,gap_closing_max_distance=0.6850,max_distance=1.5548",1.554797880096952,0.6850433843739097,1,OptunaSearch
07bd06b6,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,16.94734764099121,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-33-46,1662881626,16.94734764099121,99878,bwmpc0733,10.3.7.33,16.94734764099121,0,1,0.003191232681274414,"33_gap_closing=1,gap_closing_max_distance=1.1093,max_distance=1.5736",1.5735804324409481,1.109285801294822,1,OptunaSearch
526bf_00099,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,17.34585666656494,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-58-18,1662879498,17.34585666656494,92564,bwmpc0733,10.3.7.33,17.34585666656494,0,1,0.0042841434478759766,"99_gap_closing_max_distance=2.3592,max_distance=1.5795",1.5794537665570576,2.359221529550075,1,RandomSearch
526bf_00046,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,17.469374179840088,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-55-25,1662879325,17.469374179840088,92293,bwmpc0733,10.3.7.33,17.469374179840088,0,1,0.0032541751861572266,"46_gap_closing_max_distance=1.6146,max_distance=1.5731",1.5730784567712928,1.6146376491693737,1,RandomSearch
526bf_00031,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,17.534302234649658,True,,,1,18b986f4032d4c35b4e234497c8d34e9,2022-09-11_15-54-06,1662879246,17.534302234649658,92046,bwmpc0733,10.3.7.33,17.534302234649658,0,1,0.0033583641052246094,"31_gap_closing_max_distance=1.5466,max_distance=1.5929",1.5928639464744925,1.5466341576067564,1,RandomSearch
526bf_00047,0.4986425339366516,0.6731369621284105,0.6579540931405068,-1.0,-1.0,-1.0,17.15193200111389,True,,,1,2cf78238ebf5444298cd985bcc5fa70b,2022-09-11_15-55-25,1662879325,17.15193200111389,92875,bwmpc0733,10.3.7.33,17.15193200111389,0,1,0.0032401084899902344,"47_gap_closing_max_distance=0.5500,max_distance=1.5704",1.5704321754302846,0.5499832103197515,1,RandomSearch
