trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
d2f2c_00033,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,16.912145853042603,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-19-01,1662887941,16.912145853042603,216568,bwmpc0488,10.3.4.88,16.912145853042603,0,1,0.003951072692871094,"33_gap_closing_max_distance=2.6859,max_distance=1.5588",1.5588261907738348,2.6859284339826432,1,RandomSearch
72bcc_00035,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.387598037719727,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-06-36,1662887196,17.387598037719727,211016,bwmpc0488,10.3.4.88,17.387598037719727,0,1,0.0024940967559814453,"35_gap_closing_max_distance=3.1196,max_distance=1.5548",1.5548377774558422,3.1195613772746764,0,RandomSearch
8edcf222,0.2558342041100662,0.4028520499108734,0.41211951185299484,-1.0,-1.0,-1.0,18.372438430786133,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-32-06,1662888726,18.372438430786133,220398,bwmpc0488,10.3.4.88,18.372438430786133,0,1,0.002328634262084961,"73_gap_closing=0,gap_closing_max_distance=1.2750,max_distance=0.9497",0.9496515061559723,1.274958257627415,0,OptunaSearch
72bcc_00069,0.25578928760827296,0.3968188674071027,0.41851048445408534,-1.0,-1.0,-1.0,17.222208976745605,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-09-17,1662887357,17.222208976745605,212559,bwmpc0488,10.3.4.88,17.222208976745605,0,1,0.0038661956787109375,"69_gap_closing_max_distance=2.5764,max_distance=0.8685",0.8685398452829289,2.576391095933949,0,RandomSearch
72bcc_00092,0.25578928760827296,0.3968188674071027,0.41851048445408534,-1.0,-1.0,-1.0,18.210060596466064,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-11-38,1662887498,18.210060596466064,210800,bwmpc0488,10.3.4.88,18.210060596466064,0,1,0.005433320999145508,"92_gap_closing_max_distance=1.1922,max_distance=0.8685",0.8685257237344988,1.1921627313531382,0,RandomSearch
72bcc_00075,0.2556721977649848,0.4140957082133553,0.4005836317814034,-1.0,-1.0,-1.0,17.90687131881714,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-10-04,1662887404,17.90687131881714,210800,bwmpc0488,10.3.4.88,17.90687131881714,0,1,0.005433320999145508,"75_gap_closing_max_distance=3.1255,max_distance=1.6452",1.6452354847363433,3.1254711431749547,0,RandomSearch
72bcc_00019,0.2556257226718847,0.39407651172357056,0.4211606096131301,-1.0,-1.0,-1.0,19.48817491531372,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-05-58,1662887158,19.48817491531372,211012,bwmpc0488,10.3.4.88,19.48817491531372,0,1,0.002413034439086914,"19_gap_closing_max_distance=3.0198,max_distance=0.8416",0.8415681002324071,3.0197775919172694,0,RandomSearch
9448c1ae,0.2556198910081744,0.41162758809817634,0.4027908224875889,-1.0,-1.0,-1.0,17.15285563468933,True,,,1,7ec1fee47d7c4ce49e9eeae09b3d15fa,2022-09-11_18-39-23,1662889163,17.15285563468933,224563,bwmpc0488,10.3.4.88,17.15285563468933,0,1,0.0021064281463623047,"45_gap_closing=1,gap_closing_max_distance=2.5492,max_distance=1.2380",1.2380092294626008,2.5492372281188245,1,OptunaSearch
d2f2c_00036,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.13282871246338,True,,,1,168bcf42e253439eb12b4525f8174e73,2022-09-11_18-19-42,1662887982,17.13282871246338,217347,bwmpc0488,10.3.4.88,17.13282871246338,0,1,0.0036134719848632812,"36_gap_closing_max_distance=2.1455,max_distance=1.6308",1.6307889909102595,2.1454793934492082,1,RandomSearch
d2f2c_00094,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.11728310585022,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-24-19,1662888259,17.11728310585022,216128,bwmpc0488,10.3.4.88,17.11728310585022,0,1,0.004459857940673828,"94_gap_closing_max_distance=3.3434,max_distance=1.6258",1.625836787749894,3.3434139530868805,1,RandomSearch
d2f2c_00068,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,16.822492599487305,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-21-58,1662888118,16.822492599487305,216568,bwmpc0488,10.3.4.88,16.822492599487305,0,1,0.003951072692871094,"68_gap_closing_max_distance=2.7426,max_distance=1.6216",1.6216265002840664,2.742598684776908,1,RandomSearch
78c809b8,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,17.497975826263428,True,,,1,85637ea9cc8547998a2658bbf3100b8b,2022-09-11_18-31-28,1662888688,17.497975826263428,220786,bwmpc0488,10.3.4.88,17.497975826263428,0,1,0.003276348114013672,"70_gap_closing=0,gap_closing_max_distance=1.7827,max_distance=1.4353",1.4353406563691942,1.7826720157550746,0,OptunaSearch
72bcc_00091,0.2555066079295154,0.41354723707664887,0.4006908462867012,-1.0,-1.0,-1.0,16.796863555908203,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-11-37,1662887497,16.796863555908203,211377,bwmpc0488,10.3.4.88,16.796863555908203,0,1,0.003317117691040039,"91_gap_closing_max_distance=3.3067,max_distance=1.5383",1.5382645877057146,3.306665789766882,0,RandomSearch
d2f2c_00086,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,17.522321462631226,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-23-31,1662888211,17.522321462631226,216073,bwmpc0488,10.3.4.88,17.522321462631226,0,1,0.005674600601196289,"86_gap_closing_max_distance=3.3269,max_distance=1.5401",1.5400889456469455,3.326851593011269,1,RandomSearch
0b631376,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,17.323286056518555,True,,,1,5880323f5fb9432da599e583a0ca0ee1,2022-09-11_18-36-28,1662888988,17.323286056518555,224574,bwmpc0488,10.3.4.88,17.323286056518555,0,1,0.002555370330810547,"8_gap_closing=1,gap_closing_max_distance=1.5078,max_distance=1.5441",1.544076207310163,1.5078011205315123,1,OptunaSearch
72bcc_00039,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,16.833415985107422,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-07-21,1662887241,16.833415985107422,211377,bwmpc0488,10.3.4.88,16.833415985107422,0,1,0.003317117691040039,"39_gap_closing_max_distance=2.5327,max_distance=1.5430",1.5429853052023172,2.5327187207715935,0,RandomSearch
8f0eeaf2,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,18.23108696937561,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-32-06,1662888726,18.23108696937561,221219,bwmpc0488,10.3.4.88,18.23108696937561,0,1,0.002965688705444336,"79_gap_closing=0,gap_closing_max_distance=1.3014,max_distance=1.2363",1.2362605995231584,1.301361498184731,0,OptunaSearch
44536d5c,0.25536639526276833,0.3784450843274373,0.4398406374501992,-1.0,-1.0,-1.0,20.10629177093506,True,,,1,187a81f8fc5d41bb833536263d314927,2022-09-11_18-37-12,1662889032,20.10629177093506,224578,bwmpc0488,10.3.4.88,20.10629177093506,0,1,0.002264738082885742,"21_gap_closing=1,gap_closing_max_distance=1.8494,max_distance=0.6642",0.6641761164782509,1.849407504393312,1,OptunaSearch
72bcc_00058,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,17.168449640274048,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-08-34,1662887314,17.168449640274048,211010,bwmpc0488,10.3.4.88,17.168449640274048,0,1,0.0022754669189453125,"58_gap_closing_max_distance=2.5699,max_distance=1.4241",1.4240984790984648,2.5699444183842655,0,RandomSearch
a4428ce4,0.25534269902085993,0.4112162347456465,0.4024963092202389,-1.0,-1.0,-1.0,18.128227710723877,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-32-41,1662888761,18.128227710723877,221235,bwmpc0488,10.3.4.88,18.128227710723877,0,1,0.0023193359375,"81_gap_closing=0,gap_closing_max_distance=1.2856,max_distance=1.2340",1.2340063928119411,1.2856029074397695,0,OptunaSearch
d2f2c_00048,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.461884021759033,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-20-30,1662888030,17.461884021759033,215939,bwmpc0488,10.3.4.88,17.461884021759033,0,1,0.004474639892578125,"48_gap_closing_max_distance=2.4573,max_distance=1.5924",1.592358121541039,2.457343322683855,1,RandomSearch
47efd96a,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.280510663986206,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-30-06,1662888606,17.280510663986206,221219,bwmpc0488,10.3.4.88,17.280510663986206,0,1,0.002965688705444336,"51_gap_closing=0,gap_closing_max_distance=2.5227,max_distance=1.5893",1.5892552980242647,2.5226930459571246,0,OptunaSearch
72bcc_00028,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.429230213165283,True,,,1,a6d001f174e84e2cbe535aba8b9b4ec7,2022-09-11_18-06-35,1662887195,17.429230213165283,211014,bwmpc0488,10.3.4.88,17.429230213165283,0,1,0.0029697418212890625,"28_gap_closing_max_distance=1.2721,max_distance=1.5889",1.588876995572068,1.2720541341647378,0,RandomSearch
4801a136,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,17.43326497077942,True,,,1,b55e6735c63346b89abf1ff282df2244,2022-09-11_18-30-48,1662888648,17.43326497077942,222200,bwmpc0488,10.3.4.88,17.43326497077942,0,1,0.0022211074829101562,"52_gap_closing=0,gap_closing_max_distance=2.4215,max_distance=1.6056",1.6055821079427472,2.421452727798062,0,OptunaSearch
d2f2c_00085,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,18.14512062072754,True,,,1,075eb4744eee44c7b44f89073d8dcf17,2022-09-11_18-23-32,1662888212,18.14512062072754,218931,bwmpc0488,10.3.4.88,18.14512062072754,0,1,0.0033974647521972656,"85_gap_closing_max_distance=2.2752,max_distance=1.6042",1.604241853132046,2.2751503662427393,1,RandomSearch
d2f2c_00073,0.2548239675016926,0.4128616481557658,0.39965489779665514,-1.0,-1.0,-1.0,16.8363299369812,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-22-43,1662888163,16.8363299369812,216073,bwmpc0488,10.3.4.88,16.8363299369812,0,1,0.005674600601196289,"73_gap_closing_max_distance=2.2710,max_distance=1.6030",1.6030300855893922,2.2709517304291404,1,RandomSearch
d2f2c_00015,0.2547457627118644,0.41217605923488276,0.40010648209769734,-1.0,-1.0,-1.0,17.66843032836914,True,,,1,b509ac25c2c44256b7293c23846acf7f,2022-09-11_18-17-38,1662887858,17.66843032836914,215791,bwmpc0488,10.3.4.88,17.66843032836914,0,1,0.003647327423095703,"15_gap_closing_max_distance=3.3022,max_distance=1.4150",1.4150213114555865,3.3021501831981093,1,RandomSearch
c4b11924,0.2547241759172951,0.41217605923488276,0.4000532339632686,-1.0,-1.0,-1.0,17.848581552505493,True,,,1,a7d141184435479f8f5064c52130df95,2022-09-11_18-27-25,1662888445,17.848581552505493,220388,bwmpc0488,10.3.4.88,17.848581552505493,0,1,0.003062725067138672,"6_gap_closing=0,gap_closing_max_distance=1.2490,max_distance=1.4218",1.4218418060384572,1.249030663332077,0,OptunaSearch
3dbf11c2,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,18.27360987663269,True,,,1,aca17449032b47f684fd98da78bbda2f,2022-09-11_18-30-49,1662888649,18.27360987663269,222165,bwmpc0488,10.3.4.88,18.27360987663269,0,1,0.002534151077270508,"46_gap_closing=0,gap_closing_max_distance=2.3739,max_distance=1.6090",1.6089581192354332,2.3739336538075695,0,OptunaSearch
48251832,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,21.913589239120483,True,,,1,85637ea9cc8547998a2658bbf3100b8b,2022-09-11_18-30-11,1662888611,21.913589239120483,220786,bwmpc0488,10.3.4.88,21.913589239120483,0,1,0.003276348114013672,"54_gap_closing=0,gap_closing_max_distance=1.4256,max_distance=1.6112",1.6111807491943084,1.4256023824508497,0,OptunaSearch
d2f2c_00070,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,16.880025148391724,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-21-58,1662888118,16.880025148391724,216168,bwmpc0488,10.3.4.88,16.880025148391724,0,1,0.004282951354980469,"70_gap_closing_max_distance=2.0485,max_distance=1.6116",1.6116376867744011,2.048483588592583,1,RandomSearch
47abcdf6,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.095168352127075,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-30-05,1662888605,17.095168352127075,220400,bwmpc0488,10.3.4.88,17.095168352127075,0,1,0.0022215843200683594,"49_gap_closing=0,gap_closing_max_distance=2.3801,max_distance=1.6136",1.6135751975049404,2.380074829442146,0,OptunaSearch
72bcc_00051,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.885781288146973,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-07-58,1662887278,17.885781288146973,211012,bwmpc0488,10.3.4.88,17.885781288146973,0,1,0.002413034439086914,"51_gap_closing_max_distance=2.5180,max_distance=1.6176",1.617582120195862,2.518038304077413,0,RandomSearch
72bcc_00070,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.222028255462646,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-09-17,1662887357,17.222028255462646,212956,bwmpc0488,10.3.4.88,17.222028255462646,0,1,0.004179716110229492,"70_gap_closing_max_distance=3.2310,max_distance=1.6143",1.6143296126323743,3.23102192839347,0,RandomSearch
47a1595c,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,16.901761770248413,True,,,1,287e3691a0a04a5d88c44c06b08cb62d,2022-09-11_18-30-05,1662888605,16.901761770248413,221174,bwmpc0488,10.3.4.88,16.901761770248413,0,1,0.0020983219146728516,"48_gap_closing=0,gap_closing_max_distance=2.3269,max_distance=1.6102",1.6101558774955183,2.326939152248532,0,OptunaSearch
78becd8a,0.25466101694915255,0.41203894145070613,0.4000266240681576,-1.0,-1.0,-1.0,17.59028935432434,True,,,1,1d3419b6a5ae405186a2d91921e990a1,2022-09-11_18-31-28,1662888688,17.59028935432434,222214,bwmpc0488,10.3.4.88,17.59028935432434,0,1,0.0035674571990966797,"69_gap_closing=0,gap_closing_max_distance=1.7990,max_distance=1.4176",1.4176006803285734,1.798991391313339,0,OptunaSearch
72bcc_00079,0.25453898184407264,0.39215686274509803,0.42040276348669703,-1.0,-1.0,-1.0,18.56089448928833,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-10-05,1662887405,18.56089448928833,211377,bwmpc0488,10.3.4.88,18.56089448928833,0,1,0.003317117691040039,"79_gap_closing_max_distance=0.6845,max_distance=0.8319",0.8319132153059989,0.6844972963125157,0,RandomSearch
c7fe5d6a,0.25448089279675346,0.4127245303715892,0.39893969516235916,-1.0,-1.0,-1.0,17.66029381752014,True,,,1,9a665b7085e64526a60c332d480a2900,2022-09-11_18-40-50,1662889250,17.66029381752014,225719,bwmpc0488,10.3.4.88,17.66029381752014,0,1,0.004381895065307617,"66_gap_closing=1,gap_closing_max_distance=2.9879,max_distance=1.6927",1.6927290189499842,2.9878954482956073,1,OptunaSearch
d2f2c_00089,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,17.30756902694702,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-23-31,1662888211,17.30756902694702,216568,bwmpc0488,10.3.4.88,17.30756902694702,0,1,0.003951072692871094,"89_gap_closing_max_distance=2.6232,max_distance=1.7469",1.7469364582031701,2.6232205418977887,1,RandomSearch
72bcc_00054,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.896892309188843,True,,,1,88a02f3993814a73b12ffec46f6e9322,2022-09-11_18-08-33,1662887313,16.896892309188843,213344,bwmpc0488,10.3.4.88,16.896892309188843,0,1,0.004559040069580078,"54_gap_closing_max_distance=3.0600,max_distance=1.7491",1.7490574600853959,3.0599724636891388,0,RandomSearch
d2f2c_00024,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,17.21221661567688,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-18-23,1662887903,17.21221661567688,215939,bwmpc0488,10.3.4.88,17.21221661567688,0,1,0.004474639892578125,"24_gap_closing_max_distance=2.2709,max_distance=1.6889",1.688906297310931,2.2709246382646944,1,RandomSearch
72bcc_00084,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,18.059815883636475,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-10-51,1662887451,18.059815883636475,211010,bwmpc0488,10.3.4.88,18.059815883636475,0,1,0.0022754669189453125,"84_gap_closing_max_distance=2.3491,max_distance=1.6824",1.682422202915151,2.349116246824705,0,RandomSearch
f669287a,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,17.4210467338562,True,,,1,40246d7be5d744a59a76ec8e2c19c831,2022-09-11_18-35-33,1662888933,17.4210467338562,224506,bwmpc0488,10.3.4.88,17.4210467338562,0,1,0.004549980163574219,"2_gap_closing=1,gap_closing_max_distance=2.7361,max_distance=1.6822",1.6821611623493862,2.7361087786202125,1,OptunaSearch
78a3b5fe,0.25388555280819497,0.39421362950774713,0.41630466261222127,-1.0,-1.0,-1.0,18.725704431533813,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-31-29,1662888689,18.725704431533813,221219,bwmpc0488,10.3.4.88,18.725704431533813,0,1,0.002965688705444336,"66_gap_closing=0,gap_closing_max_distance=1.5068,max_distance=0.8639",0.8638898782843212,1.5068002306228845,0,OptunaSearch
fca1b3fc,0.2538804638715433,0.3902372137666255,0.4208191630933018,-1.0,-1.0,-1.0,18.25935959815979,True,,,1,287e3691a0a04a5d88c44c06b08cb62d,2022-09-11_18-29-10,1662888550,18.25935959815979,221174,bwmpc0488,10.3.4.88,18.25935959815979,0,1,0.0020983219146728516,"22_gap_closing=0,gap_closing_max_distance=3.1340,max_distance=0.8242",0.8241822939065078,3.1339958080166395,0,OptunaSearch
d2f2c_00071,0.2537526804860615,0.3894145070615659,0.42142751150022256,-1.0,-1.0,-1.0,18.423919677734375,True,,,1,dee5e8674f264a9890d6c180d7bb5a70,2022-09-11_18-22-00,1662888120,18.423919677734375,216032,bwmpc0488,10.3.4.88,18.423919677734375,0,1,0.003904104232788086,"71_gap_closing_max_distance=0.6966,max_distance=0.8183",0.8183305401286309,0.6966109984572328,1,RandomSearch
72bcc_00005,0.25374465049928674,0.3902372137666255,0.4204461515733491,-1.0,-1.0,-1.0,18.208556175231934,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-04-53,1662887093,18.208556175231934,211010,bwmpc0488,10.3.4.88,18.208556175231934,0,1,0.0022754669189453125,"5_gap_closing_max_distance=1.4919,max_distance=0.8251",0.8251133001505684,1.4918894177266904,0,RandomSearch
db14f170,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.686856508255005,True,,,1,9a665b7085e64526a60c332d480a2900,2022-09-11_18-41-23,1662889283,17.686856508255005,225719,bwmpc0488,10.3.4.88,17.686856508255005,0,1,0.004381895065307617,"68_gap_closing=1,gap_closing_max_distance=2.7342,max_distance=1.7962",1.7962005586123664,2.734173618496052,1,OptunaSearch
72bcc_00061,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.695565223693848,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-08-35,1662887315,17.695565223693848,211012,bwmpc0488,10.3.4.88,17.695565223693848,0,1,0.002413034439086914,"61_gap_closing_max_distance=3.1197,max_distance=1.8002",1.800176176574712,3.119698641856176,0,RandomSearch
e7a9ac48,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.97063946723938,True,,,1,1ddb22c8ab664a2eaebeb0774563451e,2022-09-11_18-27-24,1662888444,16.97063946723938,220327,bwmpc0488,10.3.4.88,16.97063946723938,0,1,0.0034906864166259766,"12_gap_closing=0,gap_closing_max_distance=1.6947,max_distance=1.9170",1.9170041386089536,1.6946909167716393,0,OptunaSearch
72bcc_00065,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,18.126585245132446,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-09-18,1662887358,18.126585245132446,211012,bwmpc0488,10.3.4.88,18.126585245132446,0,1,0.002413034439086914,"65_gap_closing_max_distance=2.4351,max_distance=1.9369",1.9368793989451274,2.435054131537661,0,RandomSearch
72bcc_00023,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.077465772628784,True,,,1,4c00ca7e23724d15b0fbe17249f52731,2022-09-11_18-05-56,1662887156,17.077465772628784,210802,bwmpc0488,10.3.4.88,17.077465772628784,0,1,0.00394892692565918,"23_gap_closing_max_distance=2.3324,max_distance=1.9324",1.9324442198124332,2.332389496721219,0,RandomSearch
d2f2c_00034,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.248364210128784,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-19-02,1662887942,17.248364210128784,216128,bwmpc0488,10.3.4.88,17.248364210128784,0,1,0.004459857940673828,"34_gap_closing_max_distance=1.0953,max_distance=1.9328",1.93282819106573,1.0952899553529827,1,RandomSearch
72bcc_00096,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,16.943414449691772,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-11-37,1662887497,16.943414449691772,211010,bwmpc0488,10.3.4.88,16.943414449691772,0,1,0.0022754669189453125,"96_gap_closing_max_distance=1.7910,max_distance=1.7706",1.7705999365078464,1.7910330068735498,0,RandomSearch
d2f2c_00046,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.89968776702881,True,,,1,059b229b5b3a492590e862f660a5288d,2022-09-11_18-20-29,1662888029,16.89968776702881,216568,bwmpc0488,10.3.4.88,16.89968776702881,0,1,0.003951072692871094,"46_gap_closing_max_distance=1.8466,max_distance=1.8647",1.8647074148895615,1.846599628860497,1,RandomSearch
72bcc_00032,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.494951963424683,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-06-36,1662887196,17.494951963424683,211377,bwmpc0488,10.3.4.88,17.494951963424683,0,1,0.003317117691040039,"32_gap_closing_max_distance=2.9323,max_distance=1.9071",1.907057749032118,2.932315956742652,0,RandomSearch
0b3da028,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.786863803863525,True,,,1,dbbbf957df4b4e0a8b6b9e30dd535143,2022-09-11_18-35-33,1662888933,16.786863803863525,224465,bwmpc0488,10.3.4.88,16.786863803863525,0,1,0.004210948944091797,"4_gap_closing=1,gap_closing_max_distance=3.1295,max_distance=1.8942",1.894190583912719,3.1295318038833893,1,OptunaSearch
d2f2c_00027,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.656327486038208,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-19-02,1662887942,17.656327486038208,216966,bwmpc0488,10.3.4.88,17.656327486038208,0,1,0.0029098987579345703,"27_gap_closing_max_distance=1.5690,max_distance=1.8799",1.879873962295792,1.5690144871740803,1,RandomSearch
0b592816,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.84624481201172,True,,,1,32273d4f4a34477681fc41041a50d790,2022-09-11_18-36-28,1662888988,17.84624481201172,224572,bwmpc0488,10.3.4.88,17.84624481201172,0,1,0.002285003662109375,"7_gap_closing=1,gap_closing_max_distance=2.4108,max_distance=1.8848",1.8847907137002153,2.4108484967328807,1,OptunaSearch
fc5f04da,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,16.991024494171143,True,,,1,85ec1da710a34b11a0dade5609daf0f3,2022-09-11_18-27-59,1662888479,16.991024494171143,220398,bwmpc0488,10.3.4.88,16.991024494171143,0,1,0.002328634262084961,"15_gap_closing=0,gap_closing_max_distance=2.8570,max_distance=1.8079",1.8079052951781747,2.8569568148938007,0,OptunaSearch
72bcc_00060,0.2531747451260955,0.3881804470039764,0.4212797619047619,-1.0,-1.0,-1.0,18.306402921676636,True,,,1,936b81aec31049759e7ed09a8e653995,2022-09-11_18-08-35,1662887315,18.306402921676636,211773,bwmpc0488,10.3.4.88,18.306402921676636,0,1,0.00324249267578125,"60_gap_closing_max_distance=2.3754,max_distance=0.8131",0.8131274271305059,2.375443660991652,0,RandomSearch
d2f2c_00042,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.22810435295105,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-19-42,1662887982,17.22810435295105,216073,bwmpc0488,10.3.4.88,17.22810435295105,0,1,0.005674600601196289,"42_gap_closing_max_distance=0.6997,max_distance=1.8301",1.8300857485700401,0.6996925146462877,1,RandomSearch
72bcc_00038,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.362799882888794,True,,,1,d5d514f81d5d4befbf0612a18131de2f,2022-09-11_18-07-21,1662887241,17.362799882888794,212155,bwmpc0488,10.3.4.88,17.362799882888794,0,1,0.0038323402404785156,"38_gap_closing_max_distance=1.6405,max_distance=1.8255",1.8254736904852233,1.6404822417403102,0,RandomSearch
c8069584,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.298742055892944,True,,,1,43bbba59bd3c425592b4e7a6b58dbd18,2022-09-11_18-41-22,1662889282,17.298742055892944,227297,bwmpc0488,10.3.4.88,17.298742055892944,0,1,0.004406452178955078,"67_gap_closing=1,gap_closing_max_distance=3.0565,max_distance=1.8287",1.8287486927956809,3.0565403207589763,1,OptunaSearch
72bcc_00095,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.728130102157593,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-11-37,1662887497,16.728130102157593,212559,bwmpc0488,10.3.4.88,16.728130102157593,0,1,0.0038661956787109375,"95_gap_closing_max_distance=2.1626,max_distance=1.8376",1.8376203894686967,2.162596211279662,0,RandomSearch
