trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
fbb43_00042,0.6774847870182555,0.8123226591001216,0.8032064128256513,-1.0,-1.0,-1.0,17.116039514541626,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-53-06,1662879186,17.116039514541626,180509,bwmpc0679,10.3.6.79,17.116039514541626,0,1,0.009269952774047852,"42_gap_closing_max_distance=1.5458,max_distance=1.2975",1.2974713764022927,1.5457803021783936,1,RandomSearch
ae105ffe,0.6774815655133295,0.8069179840562086,0.8085567289466559,-1.0,-1.0,-1.0,18.27269434928894,True,,,1,19a2d6237947453fa1b1faa360def289,2022-09-11_16-38-26,1662881906,18.27269434928894,190835,bwmpc0679,10.3.6.79,18.27269434928894,0,1,0.0026662349700927734,"89_gap_closing=1,gap_closing_max_distance=1.3696,max_distance=0.9909",0.9909272012926881,1.3696103529364136,1,OptunaSearch
b83c236e,0.6774815655133295,0.8069179840562086,0.8085567289466559,-1.0,-1.0,-1.0,16.64450764656067,True,,,1,3bef04c385e445a08fcba154ea76e92b,2022-09-11_16-38-42,1662881922,16.64450764656067,190481,bwmpc0679,10.3.6.79,16.64450764656067,0,1,0.003760814666748047,"94_gap_closing=1,gap_closing_max_distance=1.3580,max_distance=0.9909",0.9909436402163738,1.3580407836056745,1,OptunaSearch
72fee228,0.6774815655133295,0.8069179840562086,0.8085567289466559,-1.0,-1.0,-1.0,17.111435890197754,True,,,1,5c6420caaaaa4727b9416ea2e5c0a0c4,2022-09-11_16-21-51,1662880911,17.111435890197754,184851,bwmpc0679,10.3.6.79,17.111435890197754,0,1,0.0025246143341064453,"5_gap_closing=0,gap_closing_max_distance=0.8225,max_distance=0.9918",0.9917930315689234,0.8224814705659197,0,OptunaSearch
b948d89c,0.6774520856820744,0.8119173084718281,0.8035571008290987,-1.0,-1.0,-1.0,17.38335943222046,True,,,1,19a2d6237947453fa1b1faa360def289,2022-09-11_16-38-44,1662881924,17.38335943222046,190835,bwmpc0679,10.3.6.79,17.38335943222046,0,1,0.0026662349700927734,"100_gap_closing=1,gap_closing_max_distance=1.3483,max_distance=1.2218",1.2218270095474029,1.3482748722643723,1,OptunaSearch
b92fc424,0.6774520856820744,0.8119173084718281,0.8035571008290987,-1.0,-1.0,-1.0,17.904083728790283,True,,,1,2469627450b14bf0b248203148d5902a,2022-09-11_16-38-44,1662881924,17.904083728790283,191453,bwmpc0679,10.3.6.79,17.904083728790283,0,1,0.0030438899993896484,"99_gap_closing=1,gap_closing_max_distance=1.3632,max_distance=1.2209",1.2209420963888293,1.3632195645743517,1,OptunaSearch
81204c9a,0.6773393461104847,0.8117821915957303,0.8035308278721413,-1.0,-1.0,-1.0,17.486278533935547,True,,,1,69079855dee2427ba052f280b02e89d9,2022-09-11_16-24-00,1662881040,17.486278533935547,185693,bwmpc0679,10.3.6.79,17.486278533935547,0,1,0.002627849578857422,"26_gap_closing=0,gap_closing_max_distance=0.4436,max_distance=1.2186",1.2186242850189088,0.44364617273231993,0,OptunaSearch
81560952,0.6772266065388951,0.8116470747196325,0.8035045478865703,-1.0,-1.0,-1.0,17.077885627746582,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-22-51,1662880971,17.077885627746582,184859,bwmpc0679,10.3.6.79,17.077885627746582,0,1,0.0022356510162353516,"27_gap_closing=0,gap_closing_max_distance=0.4765,max_distance=1.2115",1.211451443069612,0.47645249188695904,0,OptunaSearch
ad6b2_00096,0.6772266065388951,0.8116470747196325,0.8035045478865703,-1.0,-1.0,-1.0,16.985963106155396,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-35-46,1662878146,16.985963106155396,176477,bwmpc0679,10.3.6.79,16.985963106155396,0,1,0.003626108169555664,"96_gap_closing_max_distance=1.0371,max_distance=1.2134",1.2134237360604938,1.0371443465613508,0,RandomSearch
fbb43_00099,0.6772266065388951,0.8116470747196325,0.8035045478865703,-1.0,-1.0,-1.0,16.99275803565979,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-57-38,1662879458,16.99275803565979,180890,bwmpc0679,10.3.6.79,16.99275803565979,0,1,0.00272369384765625,"99_gap_closing_max_distance=1.3095,max_distance=1.2112",1.2111723780839632,1.309548905157199,1,RandomSearch
fbb43_00016,0.6772266065388951,0.8116470747196325,0.8035045478865703,-1.0,-1.0,-1.0,17.834747314453125,True,,,1,5b8e70ba9d0745c0bfcdb49b1fd7a5ce,2022-09-11_15-50-59,1662879059,17.834747314453125,180567,bwmpc0679,10.3.6.79,17.834747314453125,0,1,0.004147529602050781,"16_gap_closing_max_distance=1.2344,max_distance=1.2148",1.214796284503234,1.234371308105796,1,RandomSearch
81cf2490,0.6770375380453162,0.8115119578435347,0.8033707865168539,-1.0,-1.0,-1.0,17.189337253570557,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-24-03,1662881043,17.189337253570557,185708,bwmpc0679,10.3.6.79,17.189337253570557,0,1,0.0027990341186523438,"29_gap_closing=0,gap_closing_max_distance=0.4870,max_distance=1.2104",1.210425259857649,0.4869670210122209,0,OptunaSearch
b7577c52,0.676950998185118,0.8063775165518173,0.8083434918054991,-1.0,-1.0,-1.0,17.126970291137695,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-24-22,1662881062,17.126970291137695,184849,bwmpc0679,10.3.6.79,17.126970291137695,0,1,0.002663850784301758,"44_gap_closing=0,gap_closing_max_distance=0.7249,max_distance=0.9889",0.9888559821151963,0.7248875048317885,0,OptunaSearch
b473e354,0.676950998185118,0.8063775165518173,0.8083434918054991,-1.0,-1.0,-1.0,17.026859283447266,True,,,1,69079855dee2427ba052f280b02e89d9,2022-09-11_16-24-17,1662881057,17.026859283447266,185693,bwmpc0679,10.3.6.79,17.026859283447266,0,1,0.002627849578857422,"37_gap_closing=0,gap_closing_max_distance=0.6683,max_distance=0.9880",0.9879739246677752,0.6683106667439851,0,OptunaSearch
ad6b2_00014,0.676950998185118,0.8063775165518173,0.8083434918054991,-1.0,-1.0,-1.0,17.857192516326904,True,,,1,8a63815ee4ce440da9a3bcc437c0c246,2022-09-11_15-29-28,1662877768,17.857192516326904,176623,bwmpc0679,10.3.6.79,17.857192516326904,0,1,0.0029838085174560547,"14_gap_closing_max_distance=0.5899,max_distance=0.9894",0.9893796144861299,0.5899283012841207,0,RandomSearch
b81834c2,0.6767608029942157,0.8062423996757195,0.8082080455099553,-1.0,-1.0,-1.0,17.211055278778076,True,,,1,736ae84d361d4b58a46b40c5ad0731ea,2022-09-11_16-38-42,1662881922,17.211055278778076,190033,bwmpc0679,10.3.6.79,17.211055278778076,0,1,0.003070354461669922,"93_gap_closing=1,gap_closing_max_distance=1.3503,max_distance=0.9866",0.9865726871805482,1.3503435422488619,1,OptunaSearch
b892807e,0.6766840553413472,0.8062423996757195,0.8080985915492958,-1.0,-1.0,-1.0,17.712573051452637,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-38-43,1662881923,17.712573051452637,190007,bwmpc0679,10.3.6.79,17.712573051452637,0,1,0.0033249855041503906,"95_gap_closing=1,gap_closing_max_distance=1.3907,max_distance=0.9899",0.9898549383535166,1.3907078440519751,1,OptunaSearch
d6d927aa,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,18.05772352218628,True,,,1,7ed671147c5945e19f164391a1a515f8,2022-09-11_16-32-25,1662881545,18.05772352218628,188382,bwmpc0679,10.3.6.79,18.05772352218628,0,1,0.0030546188354492188,"14_gap_closing=1,gap_closing_max_distance=1.6171,max_distance=1.3074",1.3073976755931769,1.6170873062303655,1,OptunaSearch
ad6b2_00072,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.959266424179077,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-34-13,1662878053,16.959266424179077,178168,bwmpc0679,10.3.6.79,16.959266424179077,0,1,0.0041828155517578125,"72_gap_closing_max_distance=1.3673,max_distance=1.3071",1.3071293593810118,1.367319435874121,0,RandomSearch
80e18514,0.6764639639639639,0.8116470747196325,0.8024312049158429,-1.0,-1.0,-1.0,16.877550840377808,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-22-50,1662880970,16.877550840377808,184849,bwmpc0679,10.3.6.79,16.877550840377808,0,1,0.002663850784301758,"23_gap_closing=0,gap_closing_max_distance=0.5651,max_distance=1.3149",1.314940361459566,0.5650560624013009,0,OptunaSearch
fbb43_00033,0.6763578994816317,0.8109714903391434,0.802943143812709,-1.0,-1.0,-1.0,18.36254048347473,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-52-11,1662879131,18.36254048347473,180453,bwmpc0679,10.3.6.79,18.36254048347473,0,1,0.00442051887512207,"33_gap_closing_max_distance=1.9584,max_distance=1.2013",1.2013401835624027,1.9584337613805474,1,RandomSearch
48fffa34,0.6762784410903356,0.811241724091339,0.8025665018045716,-1.0,-1.0,-1.0,16.65654468536377,True,,,1,8430c122444349d3839a77322bdc707e,2022-09-11_16-35-35,1662881735,16.65654468536377,188378,bwmpc0679,10.3.6.79,16.65654468536377,0,1,0.0025708675384521484,"53_gap_closing=1,gap_closing_max_distance=1.2429,max_distance=1.2410",1.2410086146996844,1.2428652948576342,1,OptunaSearch
48f5e878,0.6762784410903356,0.811241724091339,0.8025665018045716,-1.0,-1.0,-1.0,17.3557186126709,True,,,1,8a4d38694135431c8999b6ecbf00d58d,2022-09-11_16-35-36,1662881736,17.3557186126709,189581,bwmpc0679,10.3.6.79,17.3557186126709,0,1,0.003965616226196289,"52_gap_closing=1,gap_closing_max_distance=1.2572,max_distance=1.2412",1.2411722079860328,1.2571547973475588,1,OptunaSearch
ad6b2_00052,0.6760896497353306,0.8111066072152412,0.8024328298355835,-1.0,-1.0,-1.0,17.702291011810303,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-32-13,1662877933,17.702291011810303,176481,bwmpc0679,10.3.6.79,17.702291011810303,0,1,0.0022025108337402344,"52_gap_closing_max_distance=1.0371,max_distance=1.2371",1.2371338541150978,1.0371436766102122,0,RandomSearch
ad6b2_00005,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.016672611236572,True,,,1,8ead8cf7b9d74da6910b1c3213fc7889,2022-09-11_15-29-03,1662877743,17.016672611236572,176621,bwmpc0679,10.3.6.79,17.016672611236572,0,1,0.0025942325592041016,"5_gap_closing_max_distance=1.8911,max_distance=1.3361",1.3360798691800664,1.8910714779730249,0,RandomSearch
ad6b2_00049,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.232157707214355,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-32-11,1662877931,17.232157707214355,176474,bwmpc0679,10.3.6.79,17.232157707214355,0,1,0.0031235218048095703,"49_gap_closing_max_distance=0.5265,max_distance=1.3360",1.3360292787762793,0.5264554583627478,0,RandomSearch
76c0d684,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,22.674658060073853,True,,,1,1cc82bd8476644289d7d9f7b11d49cf8,2022-09-11_16-22-39,1662880959,22.674658060073853,184861,bwmpc0679,10.3.6.79,22.674658060073853,0,1,0.002595663070678711,"21_gap_closing=0,gap_closing_max_distance=0.4980,max_distance=1.3335",1.3335090380514933,0.4979954698359714,0,OptunaSearch
666f716c,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,17.37323307991028,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-36-25,1662881785,17.37323307991028,188390,bwmpc0679,10.3.6.79,17.37323307991028,0,1,0.0023436546325683594,"60_gap_closing=1,gap_closing_max_distance=1.9693,max_distance=1.3533",1.3533013203700714,1.9692716208572347,1,OptunaSearch
fbb43_00021,0.6760103568614206,0.8113768409674368,0.8020568986242821,-1.0,-1.0,-1.0,23.094093799591064,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-51-21,1662879081,23.094093799591064,180216,bwmpc0679,10.3.6.79,23.094093799591064,0,1,0.008788347244262695,"21_gap_closing_max_distance=1.6668,max_distance=1.3635",1.3634543356576008,1.6668022925249204,1,RandomSearch
b6d084f4,0.6760036289408029,0.8054316984191325,0.8079425318514503,-1.0,-1.0,-1.0,17.205170154571533,True,,,1,5c6420caaaaa4727b9416ea2e5c0a0c4,2022-09-11_16-24-21,1662881061,17.205170154571533,184851,bwmpc0679,10.3.6.79,17.205170154571533,0,1,0.0025246143341064453,"40_gap_closing=0,gap_closing_max_distance=0.7077,max_distance=0.9841",0.9841424995492378,0.7076881731731502,0,OptunaSearch
adf71b70,0.6760036289408029,0.8054316984191325,0.8079425318514503,-1.0,-1.0,-1.0,17.704912900924683,True,,,1,8331441b1682420abc3f6c7476ef8b78,2022-09-11_16-38-25,1662881905,17.704912900924683,190771,bwmpc0679,10.3.6.79,17.704912900924683,0,1,0.0027794837951660156,"87_gap_closing=1,gap_closing_max_distance=1.6477,max_distance=0.9801",0.9800800079051648,1.6476966533124615,1,OptunaSearch
fbb43_00040,0.6757121945726833,0.8108363734630455,0.8021654858976073,-1.0,-1.0,-1.0,17.619938373565674,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-53-06,1662879186,17.619938373565674,180115,bwmpc0679,10.3.6.79,17.619938373565674,0,1,0.010277271270751953,"40_gap_closing_max_distance=1.1617,max_distance=1.2287",1.2286597964098962,1.1616636746056748,1,RandomSearch
ad6b2_00019,0.6757121945726833,0.8108363734630455,0.8021654858976073,-1.0,-1.0,-1.0,17.688625812530518,True,,,1,8a63815ee4ce440da9a3bcc437c0c246,2022-09-11_15-30-04,1662877804,17.688625812530518,176623,bwmpc0679,10.3.6.79,17.688625812530518,0,1,0.0029838085174560547,"19_gap_closing_max_distance=1.1103,max_distance=1.2280",1.2280232116563705,1.1103365087801498,0,RandomSearch
ae3e41d0,0.6756266303731427,0.8048912309147412,0.8079479180794792,-1.0,-1.0,-1.0,17.234304904937744,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-38-25,1662881905,17.234304904937744,190007,bwmpc0679,10.3.6.79,17.234304904937744,0,1,0.0033249855041503906,"91_gap_closing=1,gap_closing_max_distance=1.6413,max_distance=0.9741",0.9740696112652529,1.6412782257015486,1,OptunaSearch
ae29d966,0.6756266303731427,0.8048912309147412,0.8079479180794792,-1.0,-1.0,-1.0,17.45728373527527,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-38-25,1662881905,17.45728373527527,188384,bwmpc0679,10.3.6.79,17.45728373527527,0,1,0.0022308826446533203,"90_gap_closing=1,gap_closing_max_distance=1.6208,max_distance=0.9740",0.9740282823364894,1.6207793718764139,1,OptunaSearch
937fb51e,0.6755935636322719,0.811241724091339,0.8016021361815754,-1.0,-1.0,-1.0,17.52635622024536,True,,,1,8962b57d26fa445bbc714771f34cfdd3,2022-09-11_16-31-31,1662881491,17.52635622024536,188380,bwmpc0679,10.3.6.79,17.52635622024536,0,1,0.003976583480834961,"6_gap_closing=1,gap_closing_max_distance=1.6602,max_distance=1.3984",1.398397629229179,1.660197424790594,1,OptunaSearch
ad6b2_00081,0.6755935636322719,0.811241724091339,0.8016021361815754,-1.0,-1.0,-1.0,17.015469789505005,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-34-30,1662878070,17.015469789505005,178168,bwmpc0679,10.3.6.79,17.015469789505005,0,1,0.0041828155517578125,"81_gap_closing_max_distance=1.4248,max_distance=1.3984",1.3983592873105568,1.424786993497588,0,RandomSearch
fbb43_00074,0.6754020920031493,0.8113768409674368,0.8012008005336891,-1.0,-1.0,-1.0,16.48937201499939,True,,,1,5ede9a8c637b4aafaaebf31ee41cc8c5,2022-09-11_15-55-51,1662879351,16.48937201499939,181471,bwmpc0679,10.3.6.79,16.48937201499939,0,1,0.0027773380279541016,"74_gap_closing_max_distance=0.8985,max_distance=1.4343",1.4343063574904393,0.8985357678463838,1,RandomSearch
ad6b2_00089,0.6754020920031493,0.8113768409674368,0.8012008005336891,-1.0,-1.0,-1.0,16.96491026878357,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-34-34,1662878074,16.96491026878357,176474,bwmpc0679,10.3.6.79,16.96491026878357,0,1,0.0031235218048095703,"89_gap_closing_max_distance=1.9512,max_distance=1.4336",1.4335591096458873,1.9511793590564255,0,RandomSearch
b738d8c4,0.6753968253968254,0.8048912309147412,0.807619305856833,-1.0,-1.0,-1.0,17.48706316947937,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-24-22,1662881062,17.48706316947937,184855,bwmpc0679,10.3.6.79,17.48706316947937,0,1,0.003692626953125,"43_gap_closing=0,gap_closing_max_distance=0.7056,max_distance=0.9787",0.9787256321904535,0.7055710238020775,0,OptunaSearch
ae540394,0.6753968253968254,0.8048912309147412,0.807619305856833,-1.0,-1.0,-1.0,17.38283896446228,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-38-42,1662881922,17.38283896446228,188390,bwmpc0679,10.3.6.79,17.38283896446228,0,1,0.0023436546325683594,"92_gap_closing=1,gap_closing_max_distance=1.6369,max_distance=0.9773",0.9773295409169456,1.6368596660068204,1,OptunaSearch
4fe9cad2,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,16.770491361618042,True,,,1,3bef04c385e445a08fcba154ea76e92b,2022-09-11_16-36-24,1662881784,16.770491361618042,190481,bwmpc0679,10.3.6.79,16.770491361618042,0,1,0.003760814666748047,"58_gap_closing=1,gap_closing_max_distance=1.2839,max_distance=1.3774",1.377382104454773,1.2839140343476725,1,OptunaSearch
491a8ef8,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,16.44562840461731,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-35-45,1662881745,16.44562840461731,190007,bwmpc0679,10.3.6.79,16.44562840461731,0,1,0.0033249855041503906,"55_gap_closing=1,gap_closing_max_distance=1.2946,max_distance=1.3809",1.3808860550897681,1.2945739948814559,1,OptunaSearch
ad6b2_00097,0.675104061199235,0.8108363734630455,0.8013085859260248,-1.0,-1.0,-1.0,16.835150957107544,True,,,1,cd73b9a02ac04c8b8c539acac097b6a4,2022-09-11_15-35-46,1662878146,16.835150957107544,176474,bwmpc0679,10.3.6.79,16.835150957107544,0,1,0.0031235218048095703,"97_gap_closing_max_distance=1.3586,max_distance=1.3825",1.3825096396213938,1.358621096401742,0,RandomSearch
20f2125c,0.6747357654278895,0.8021888933927848,0.8094069529652351,-1.0,-1.0,-1.0,17.400368690490723,True,,,1,8a4d38694135431c8999b6ecbf00d58d,2022-09-11_16-34-29,1662881669,17.400368690490723,189581,bwmpc0679,10.3.6.79,17.400368690490723,0,1,0.003965616226196289,"41_gap_closing=1,gap_closing_max_distance=1.7962,max_distance=0.9200",0.9199845568497084,1.7961557096607492,1,OptunaSearch
e9a29034,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,17.24409294128418,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-25-46,1662881146,17.24409294128418,184849,bwmpc0679,10.3.6.79,17.24409294128418,0,1,0.002663850784301758,"55_gap_closing=0,gap_closing_max_distance=0.8583,max_distance=1.4230",1.4229907235056674,0.8582935604996539,0,OptunaSearch
ea81f134,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,17.264045238494873,True,,,1,e0436dfdc15744fbaa8a44b351ee1c2a,2022-09-11_16-26-45,1662881205,17.264045238494873,186662,bwmpc0679,10.3.6.79,17.264045238494873,0,1,0.0033783912658691406,"62_gap_closing=0,gap_closing_max_distance=0.7970,max_distance=1.4247",1.424703704773758,0.7970236677331608,0,OptunaSearch
fbb43_00022,0.6747245333932989,0.8108363734630455,0.8007739524953296,-1.0,-1.0,-1.0,16.94776749610901,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-51-15,1662879075,16.94776749610901,180115,bwmpc0679,10.3.6.79,16.94776749610901,0,1,0.010277271270751953,"22_gap_closing_max_distance=1.0711,max_distance=1.4174",1.4174319263293738,1.0710700566580038,1,RandomSearch
667ee9b2,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,16.904507398605347,True,,,1,7ec5bf4e252a4e57a63b11d3e3d7b25e,2022-09-11_16-36-25,1662881785,16.904507398605347,189180,bwmpc0679,10.3.6.79,16.904507398605347,0,1,0.003039121627807617,"61_gap_closing=1,gap_closing_max_distance=1.7357,max_distance=1.3962",1.3961918351460891,1.7356764930059043,1,OptunaSearch
4f4c3754,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,16.49626398086548,True,,,1,a4a034ff5aaf4471a1368c91a817c477,2022-09-11_16-35-45,1662881745,16.49626398086548,189986,bwmpc0679,10.3.6.79,16.49626398086548,0,1,0.003255605697631836,"56_gap_closing=1,gap_closing_max_distance=1.1561,max_distance=1.3871",1.3870653859387438,1.1561440075674316,1,OptunaSearch
e9e68b90,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,17.771901845932007,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-25-47,1662881147,17.771901845932007,186049,bwmpc0679,10.3.6.79,17.771901845932007,0,1,0.0026710033416748047,"57_gap_closing=0,gap_closing_max_distance=1.0349,max_distance=1.3959",1.3959417156893579,1.034918587259655,0,OptunaSearch
b6e84656,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,16.411633729934692,True,,,1,bab61d72aa714a929440e44b7cfc4a3e,2022-09-11_16-31-30,1662881490,16.411633729934692,188275,bwmpc0679,10.3.6.79,16.411633729934692,0,1,0.0048410892486572266,"12_gap_closing=1,gap_closing_max_distance=1.4655,max_distance=1.3937",1.393669778377435,1.4655324518243817,1,OptunaSearch
ad6b2_00002,0.674274791994603,0.8102959059586542,0.8006675567423231,-1.0,-1.0,-1.0,17.976510763168335,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-29-04,1662877744,17.976510763168335,176479,bwmpc0679,10.3.6.79,17.976510763168335,0,1,0.0022072792053222656,"2_gap_closing_max_distance=1.6746,max_distance=1.3895",1.389527399122679,1.674623989086682,0,RandomSearch
0cf77d74,0.6741598291558952,0.8104310228347521,0.8003736322391246,-1.0,-1.0,-1.0,17.536219835281372,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-26-46,1662881206,17.536219835281372,186049,bwmpc0679,10.3.6.79,17.536219835281372,0,1,0.0026710033416748047,"65_gap_closing=0,gap_closing_max_distance=1.0651,max_distance=1.4070",1.4070369630774857,1.0651470827693748,0,OptunaSearch
171f1900,0.6741496598639456,0.8034049452776652,0.8073319755600815,-1.0,-1.0,-1.0,17.646365642547607,True,,,1,8962b57d26fa445bbc714771f34cfdd3,2022-09-11_16-34-12,1662881652,17.646365642547607,188380,bwmpc0679,10.3.6.79,17.646365642547607,0,1,0.003976583480834961,"36_gap_closing=1,gap_closing_max_distance=1.4405,max_distance=0.9637",0.9637150128586072,1.4404627902401672,1,OptunaSearch
ae03a12e,0.6741471154935963,0.8036751790298609,0.8070556309362279,-1.0,-1.0,-1.0,17.50123882293701,True,,,1,3bef04c385e445a08fcba154ea76e92b,2022-09-11_16-38-25,1662881905,17.50123882293701,190481,bwmpc0679,10.3.6.79,17.50123882293701,0,1,0.003760814666748047,"88_gap_closing=1,gap_closing_max_distance=1.6548,max_distance=0.9721",0.9721250378513301,1.654844324690191,1,OptunaSearch
fbb43_00058,0.6732562057733348,0.8098905553303608,0.7996264674493063,-1.0,-1.0,-1.0,17.731160640716553,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-54-14,1662879254,17.731160640716553,180453,bwmpc0679,10.3.6.79,17.731160640716553,0,1,0.00442051887512207,"58_gap_closing_max_distance=1.1714,max_distance=1.4395",1.4395438682219241,1.171436366143397,1,RandomSearch
5f063df8,0.6730137141561827,0.8023240102688826,0.8067934782608696,-1.0,-1.0,-1.0,17.1222403049469,True,,,1,ad797f1148f24107ba4e8081197c0ced,2022-09-11_16-29-03,1662881343,17.1222403049469,187188,bwmpc0679,10.3.6.79,17.1222403049469,0,1,0.00307464599609375,"99_gap_closing=0,gap_closing_max_distance=0.5602,max_distance=0.9561",0.9560813132082315,0.5601828939604111,0,OptunaSearch
1745037c,0.6729109900090826,0.8008377246318065,0.8081538041996182,-1.0,-1.0,-1.0,18.089191436767578,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-34-13,1662881653,18.089191436767578,188390,bwmpc0679,10.3.6.79,18.089191436767578,0,1,0.0023436546325683594,"39_gap_closing=1,gap_closing_max_distance=1.4260,max_distance=0.9272",0.9271732078151264,1.425963093390296,1,OptunaSearch
fbb43_00038,0.6728367022484669,0.8005674908796109,0.8083219645293315,-1.0,-1.0,-1.0,17.551122188568115,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-53-06,1662879186,17.551122188568115,180216,bwmpc0679,10.3.6.79,17.551122188568115,0,1,0.008788347244262695,"38_gap_closing_max_distance=1.4956,max_distance=0.9239",0.9239076849004292,1.4955740095151684,1,RandomSearch
b6e55820,0.6724529158157476,0.8008377246318065,0.8074931880108992,-1.0,-1.0,-1.0,16.905821561813354,True,,,1,eaf1662f0ab244a89f1589a6e2cbb8d3,2022-09-11_16-25-26,1662881126,16.905821561813354,185993,bwmpc0679,10.3.6.79,16.905821561813354,0,1,0.0028944015502929688,"41_gap_closing=0,gap_closing_max_distance=0.7291,max_distance=0.9339",0.9339390684362943,0.7291363627407159,0,OptunaSearch
fbb43_00002,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,16.1684992313385,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-38-49,1662878329,16.1684992313385,180060,bwmpc0679,10.3.6.79,16.1684992313385,0,1,0.003866910934448242,"2_gap_closing_max_distance=1.4970,max_distance=1.4493",1.4493432112718512,1.4970271546443408,1,RandomSearch
fbb43_00096,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,16.31783413887024,True,,,1,db5f5d36af104389a0c961d44be45b19,2022-09-11_15-57-37,1662879457,16.31783413887024,182896,bwmpc0679,10.3.6.79,16.31783413887024,0,1,0.002945423126220703,"96_gap_closing_max_distance=0.5070,max_distance=1.4510",1.4510386926035652,0.5069634046728076,1,RandomSearch
fbb43_00068,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,16.724611282348633,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-54-34,1662879274,16.724611282348633,180890,bwmpc0679,10.3.6.79,16.724611282348633,0,1,0.00272369384765625,"68_gap_closing_max_distance=1.2367,max_distance=1.4457",1.4457273007940645,1.2366836118239293,1,RandomSearch
