trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
09a9f_00078,0.4176285414480588,0.5966203325156718,0.5819486906819088,-1.0,-1.0,-1.0,17.215754985809326,True,,,1,a3db07503f9f46d281e4cfb7fb2d1584,2022-09-11_15-58-56,1662879536,17.215754985809326,55889,bwmpc0248,10.3.2.48,17.215754985809326,0,1,0.002268075942993164,"78_gap_closing_max_distance=1.6842,max_distance=1.5123",1.5123134908285245,1.684210681804044,0,RandomSearch
09a9f_00046,0.41718273862184213,0.5783592259471245,0.5995197061731883,-1.0,-1.0,-1.0,17.962108612060547,True,,,1,9aed3fc0ce6440749e1c0657390ac933,2022-09-11_15-55-46,1662879346,17.962108612060547,54241,bwmpc0248,10.3.2.48,17.962108612060547,0,1,0.004457950592041016,"46_gap_closing_max_distance=2.1407,max_distance=0.8832",0.8831768356029828,2.1406629950442886,0,RandomSearch
09a9f_00066,0.41647035728307813,0.5782229490324339,0.5981954039193571,-1.0,-1.0,-1.0,17.753437280654907,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-57-08,1662879428,17.753437280654907,54233,bwmpc0248,10.3.2.48,17.753437280654907,0,1,0.0025212764739990234,"66_gap_closing_max_distance=1.4780,max_distance=0.8918",0.8918012251190763,1.4780325538192172,0,RandomSearch
c8777da4,0.4163728199752216,0.595393840283456,0.5806751727804359,-1.0,-1.0,-1.0,18.47863245010376,True,,,1,160c81495520449d903ddff8a42a2c26,2022-09-11_16-46-20,1662882380,18.47863245010376,67496,bwmpc0248,10.3.2.48,18.47863245010376,0,1,0.004285335540771484,"75_gap_closing=1,gap_closing_max_distance=2.0166,max_distance=1.5190",1.5189966858411736,2.0166337324128847,1,OptunaSearch
c8460120,0.4163331427482371,0.595393840283456,0.5805980066445183,-1.0,-1.0,-1.0,17.222033262252808,True,,,1,d32b6223e94748628af543beb540a151,2022-09-11_16-46-19,1662882379,17.222033262252808,67905,bwmpc0248,10.3.2.48,17.222033262252808,0,1,0.0033423900604248047,"70_gap_closing=1,gap_closing_max_distance=2.0085,max_distance=1.5232",1.523245738938899,2.0084766657667976,1,OptunaSearch
3b340d64,0.4158561744768641,0.5768601798855274,0.5983884648006785,-1.0,-1.0,-1.0,18.358125925064087,True,,,1,0d5a9f1169f4407482fbdfd6f20a2e07,2022-09-11_16-35-14,1662881714,18.358125925064087,61584,bwmpc0248,10.3.2.48,18.358125925064087,0,1,0.0023326873779296875,"66_gap_closing=0,gap_closing_max_distance=1.7017,max_distance=0.8806",0.880577049470697,1.7016578948725782,0,OptunaSearch
09a9f_00031,0.41575388132203067,0.5948487326246934,0.5799893701833644,-1.0,-1.0,-1.0,17.381959676742554,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-54-36,1662879276,17.381959676742554,54229,bwmpc0248,10.3.2.48,17.381959676742554,0,1,0.0027458667755126953,"31_gap_closing_max_distance=2.4474,max_distance=1.5266",1.5266172638462003,2.447432375338848,0,RandomSearch
79a8a5cc,0.41534235824995097,0.576996456800218,0.597179125528914,-1.0,-1.0,-1.0,18.040091514587402,True,,,1,e4d1fa6a05c94cdbab61b1003dd05a6e,2022-09-11_16-44-07,1662882247,18.040091514587402,65529,bwmpc0248,10.3.2.48,18.040091514587402,0,1,0.0021860599517822266,"42_gap_closing=1,gap_closing_max_distance=2.0461,max_distance=0.8577",0.8577375202687064,2.0460749611887454,1,OptunaSearch
4dca8_00097,0.41531504964120713,0.5757699645680022,0.5984419263456091,-1.0,-1.0,-1.0,17.565062046051025,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-28-30,1662881310,17.565062046051025,58520,bwmpc0248,10.3.2.48,17.565062046051025,0,1,0.0034384727478027344,"97_gap_closing_max_distance=1.6448,max_distance=0.8662",0.8661884888467193,1.6448065623562156,1,RandomSearch
1e6b7b54,0.4148140861695849,0.5746797492504769,0.5985805535841022,-1.0,-1.0,-1.0,17.84382963180542,True,,,1,0d5a9f1169f4407482fbdfd6f20a2e07,2022-09-11_16-34-25,1662881665,17.84382963180542,61584,bwmpc0248,10.3.2.48,17.84382963180542,0,1,0.0023326873779296875,"58_gap_closing=0,gap_closing_max_distance=2.4876,max_distance=0.8680",0.8680282901179182,2.487623393116739,0,OptunaSearch
09a9f_00060,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.343323230743408,True,,,1,a3db07503f9f46d281e4cfb7fb2d1584,2022-09-11_15-57-07,1662879427,17.343323230743408,55889,bwmpc0248,10.3.2.48,17.343323230743408,0,1,0.002268075942993164,"60_gap_closing_max_distance=2.4668,max_distance=1.5369",1.5368516764952866,2.466843592963788,0,RandomSearch
e19183ac,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.563201189041138,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-47-01,1662882421,17.563201189041138,66323,bwmpc0248,10.3.2.48,17.563201189041138,0,1,0.003091573715209961,"78_gap_closing=1,gap_closing_max_distance=2.0059,max_distance=1.5381",1.5381480814796415,2.0058812055377815,1,OptunaSearch
331df94a,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.98627281188965,True,,,1,c2fe4596416f483cb45eb926fe4e14d8,2022-09-11_16-42-08,1662882128,16.98627281188965,65532,bwmpc0248,10.3.2.48,16.98627281188965,0,1,0.002407550811767578,"20_gap_closing=1,gap_closing_max_distance=1.4496,max_distance=1.5290",1.5289839866856656,1.4495826752442098,1,OptunaSearch
4dca8_00098,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.052553415298462,True,,,1,32d5f2b60f4f486f95ffbc6b9df32250,2022-09-11_16-28-29,1662881309,17.052553415298462,60341,bwmpc0248,10.3.2.48,17.052553415298462,0,1,0.0034422874450683594,"98_gap_closing_max_distance=2.1742,max_distance=1.5386",1.5385598203706279,2.174238456091599,1,RandomSearch
09a9f_00072,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.793909311294556,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-57-24,1662879444,16.793909311294556,54237,bwmpc0248,10.3.2.48,16.793909311294556,0,1,0.002341032028198242,"72_gap_closing_max_distance=2.2238,max_distance=1.5349",1.5349266956467833,2.2237818324273126,0,RandomSearch
4dca8_00069,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,17.197516679763794,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-26-17,1662881177,17.197516679763794,58520,bwmpc0248,10.3.2.48,17.197516679763794,0,1,0.0034384727478027344,"69_gap_closing_max_distance=1.0572,max_distance=1.5364",1.536419644955132,1.0571860715375079,1,RandomSearch
4dca8_00013,0.41450185555238367,0.5936222403924775,0.5787166201673973,-1.0,-1.0,-1.0,16.84079623222351,True,,,1,fcff1da29b6f4ca1948c8be53d00f9fa,2022-09-11_16-21-58,1662880918,16.84079623222351,57406,bwmpc0248,10.3.2.48,16.84079623222351,0,1,0.0038127899169921875,"13_gap_closing_max_distance=0.6729,max_distance=1.5290",1.5290183182394674,0.6728735982981664,1,RandomSearch
4dca8_00015,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.199218273162842,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-21-59,1662880919,17.199218273162842,57775,bwmpc0248,10.3.2.48,17.199218273162842,0,1,0.0030906200408935547,"15_gap_closing_max_distance=1.1723,max_distance=1.5456",1.5456348886224875,1.172267265719102,1,RandomSearch
4dca8_00007,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,16.609818696975708,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-20-13,1662880813,16.609818696975708,57947,bwmpc0248,10.3.2.48,16.609818696975708,0,1,0.0030040740966796875,"7_gap_closing_max_distance=0.6732,max_distance=1.5505",1.5504954450893427,0.6732235724393756,1,RandomSearch
09a9f_00093,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.1958327293396,True,,,1,83fd0622a6cc44ed95b8f25c01e44259,2022-09-11_15-59-30,1662879570,17.1958327293396,56500,bwmpc0248,10.3.2.48,17.1958327293396,0,1,0.0027086734771728516,"93_gap_closing_max_distance=2.3652,max_distance=1.5423",1.542346334518973,2.3651984891519255,0,RandomSearch
09a9f_00095,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,17.697190523147583,True,,,1,2677195cc223415193df0fa3fe50751f,2022-09-11_15-59-32,1662879572,17.697190523147583,56480,bwmpc0248,10.3.2.48,17.697190523147583,0,1,0.003901243209838867,"95_gap_closing_max_distance=0.7029,max_distance=1.5503",1.550340307799295,0.7028851650446475,0,RandomSearch
1f72ad10,0.41392429142096254,0.5930771327337149,0.5781083953241233,-1.0,-1.0,-1.0,18.656346321105957,True,,,1,58bdbc320ab742d08e804394d8bd24fb,2022-09-11_16-35-14,1662881714,18.656346321105957,63852,bwmpc0248,10.3.2.48,18.656346321105957,0,1,0.002789020538330078,"65_gap_closing=0,gap_closing_max_distance=1.6891,max_distance=1.5436",1.5435922473978665,1.6891153691221736,0,OptunaSearch
1ec48488,0.4122850122850123,0.5716816571272826,0.5965585893060296,-1.0,-1.0,-1.0,22.87348747253418,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-34-30,1662881670,22.87348747253418,61579,bwmpc0248,10.3.2.48,22.87348747253418,0,1,0.0022721290588378906,"60_gap_closing=0,gap_closing_max_distance=2.1813,max_distance=0.8651",0.8650923814093496,2.18128251387695,0,OptunaSearch
a01cdb12,0.4121390577507599,0.5913055328427365,0.5763049541771815,-1.0,-1.0,-1.0,17.830422163009644,True,,,1,a40896e21b3347c29fcdcee6cc23a78d,2022-09-11_16-31-29,1662881489,17.830422163009644,61981,bwmpc0248,10.3.2.48,17.830422163009644,0,1,0.004013538360595703,"13_gap_closing=0,gap_closing_max_distance=2.3095,max_distance=1.5560",1.5559877215947053,2.3095448564655863,0,OptunaSearch
09a9f_00075,0.41142965635086387,0.5906241482692832,0.5755644090305445,-1.0,-1.0,-1.0,21.145323514938354,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-57-29,1662879449,21.145323514938354,54233,bwmpc0248,10.3.2.48,21.145323514938354,0,1,0.0025212764739990234,"75_gap_closing_max_distance=2.3731,max_distance=1.5645",1.5645269960331825,2.3731351510478467,0,RandomSearch
1f49ed26,0.4109498054843913,0.5902153175252113,0.5750132766861391,-1.0,-1.0,-1.0,17.76319909095764,True,,,1,c454bce57af34babab3cccd618509a13,2022-09-11_16-34-26,1662881666,17.76319909095764,63002,bwmpc0248,10.3.2.48,17.76319909095764,0,1,0.0038061141967773438,"64_gap_closing=0,gap_closing_max_distance=2.1661,max_distance=1.5710",1.5709911395845986,2.1660728117460843,0,OptunaSearch
79cc2f7e,0.410944100599273,0.5700463341509948,0.5955296127562643,-1.0,-1.0,-1.0,18.143346309661865,True,,,1,0ab544741c9043349a04d8a62a4e5284,2022-09-11_16-44-08,1662882248,18.143346309661865,65932,bwmpc0248,10.3.2.48,18.143346309661865,0,1,0.0035076141357421875,"46_gap_closing=1,gap_closing_max_distance=1.5007,max_distance=0.8585",0.858485591119847,1.5006709790858948,1,OptunaSearch
32e199c8,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.681637287139893,True,,,1,046b446b5ee84ba1854ba04ff9a93d65,2022-09-11_16-42-08,1662882128,17.681637287139893,65521,bwmpc0248,10.3.2.48,17.681637287139893,0,1,0.0025763511657714844,"16_gap_closing=1,gap_closing_max_distance=2.5040,max_distance=1.5823",1.5823277754015896,2.504001153885521,1,OptunaSearch
4dca8_00044,0.41060419235511714,0.5899427636958299,0.5745951685691532,-1.0,-1.0,-1.0,17.35263204574585,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-24-32,1662881072,17.35263204574585,57947,bwmpc0248,10.3.2.48,17.35263204574585,0,1,0.0030040740966796875,"44_gap_closing_max_distance=2.5280,max_distance=1.5808",1.580840908134356,2.5279831183977963,1,RandomSearch
4dca8_00056,0.40954875100725224,0.5541019351321886,0.6108774038461539,-1.0,-1.0,-1.0,19.393677473068237,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-24-52,1662881092,19.393677473068237,58520,bwmpc0248,10.3.2.48,19.393677473068237,0,1,0.0034384727478027344,"56_gap_closing_max_distance=1.9934,max_distance=0.6919",0.6919316677464238,1.9933906835576178,1,RandomSearch
4dca8_00032,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.0052592754364,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-23-00,1662880980,17.0052592754364,57947,bwmpc0248,10.3.2.48,17.0052592754364,0,1,0.0030040740966796875,"32_gap_closing_max_distance=0.6677,max_distance=1.5884",1.5884454616223374,0.6677234435976392,1,RandomSearch
09a9f_00083,0.4094958301743745,0.5888525483783047,0.573457199734572,-1.0,-1.0,-1.0,17.07376480102539,True,,,1,83fd0622a6cc44ed95b8f25c01e44259,2022-09-11_15-59-12,1662879552,17.07376480102539,56500,bwmpc0248,10.3.2.48,17.07376480102539,0,1,0.0027086734771728516,"83_gap_closing_max_distance=0.5956,max_distance=1.5856",1.5855788085751934,0.595568246372252,0,RandomSearch
c86e38de,0.4087895434741428,0.5881711638048515,0.5727176220806794,-1.0,-1.0,-1.0,17.319612503051758,True,,,1,76b45054181645adb16b7aa6643fb31d,2022-09-11_16-46-19,1662882379,17.319612503051758,65519,bwmpc0248,10.3.2.48,17.319612503051758,0,1,0.0023016929626464844,"74_gap_closing=1,gap_closing_max_distance=2.0056,max_distance=1.5914",1.5913660948706818,2.00563475497666,1,OptunaSearch
1eb1807c,0.40844378988708885,0.5669119651131098,0.5936920222634509,-1.0,-1.0,-1.0,18.190285682678223,True,,,1,29eafc959e9c462f984ab35557032aab,2022-09-11_16-34-26,1662881666,18.190285682678223,63401,bwmpc0248,10.3.2.48,18.190285682678223,0,1,0.004134178161621094,"59_gap_closing=0,gap_closing_max_distance=2.4508,max_distance=0.8537",0.8536915031444898,2.4508168716301006,0,OptunaSearch
1ed18e62,0.40821540880503143,0.5660943036249659,0.5941075514874142,-1.0,-1.0,-1.0,18.159125328063965,True,,,1,425974db9e904038a6ac72c81ccad5fd,2022-09-11_16-34-26,1662881666,18.159125328063965,62426,bwmpc0248,10.3.2.48,18.159125328063965,0,1,0.003419160842895508,"61_gap_closing=0,gap_closing_max_distance=1.7167,max_distance=0.8490",0.8490341977289889,1.716733599774496,0,OptunaSearch
c8305834,0.4061820587957274,0.585581902425729,0.5700451048023348,-1.0,-1.0,-1.0,16.633451461791992,True,,,1,f6ec3e2834344989a82b8fb2ad67dc4c,2022-09-11_16-46-18,1662882378,16.633451461791992,65514,bwmpc0248,10.3.2.48,16.633451461791992,0,1,0.003297090530395508,"68_gap_closing=1,gap_closing_max_distance=1.2159,max_distance=1.6033",1.6033251734902256,1.2158691093431426,1,OptunaSearch
09a9f_00015,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,16.616040229797363,True,,,1,512083014c834e4dad161fcafe5e1e2a,2022-09-11_15-53-28,1662879208,16.616040229797363,54231,bwmpc0248,10.3.2.48,16.616040229797363,0,1,0.0024154186248779297,"15_gap_closing_max_distance=2.0358,max_distance=1.6089",1.6088998933451315,2.03584890721066,0,RandomSearch
4dca8_00036,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.445560693740845,True,,,1,24833c87346c48dcb8b547e1822e4511,2022-09-11_16-24-25,1662881065,17.445560693740845,59076,bwmpc0248,10.3.2.48,17.445560693740845,0,1,0.0023169517517089844,"36_gap_closing_max_distance=0.9673,max_distance=1.6094",1.6094212674471138,0.9672838464416806,1,RandomSearch
79c5ebc8,0.4057699881843245,0.5615971654401745,0.5938896094538118,-1.0,-1.0,-1.0,17.274845361709595,True,,,1,c2fe4596416f483cb45eb926fe4e14d8,2022-09-11_16-44-07,1662882247,17.274845361709595,65532,bwmpc0248,10.3.2.48,17.274845361709595,0,1,0.002407550811767578,"45_gap_closing=1,gap_closing_max_distance=1.4156,max_distance=0.8294",0.8294191159349542,1.4156456910553483,1,OptunaSearch
09a9f_00096,0.4056390608114746,0.5626873807576996,0.5923959827833573,-1.0,-1.0,-1.0,19.15874171257019,True,,,1,12dd8f7086364ed1a71c5f4407103dfd,2022-09-11_15-59-34,1662879574,19.15874171257019,56515,bwmpc0248,10.3.2.48,19.15874171257019,0,1,0.0026514530181884766,"96_gap_closing_max_distance=0.9819,max_distance=0.8408",0.8407967514728508,0.9819458827753639,0,RandomSearch
09a9f_00057,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.035606384277344,True,,,1,6548dd0467c644529b11ef718edd1ca9,2022-09-11_15-56-03,1662879363,17.035606384277344,54884,bwmpc0248,10.3.2.48,17.035606384277344,0,1,0.003324270248413086,"57_gap_closing_max_distance=1.6269,max_distance=1.6473",1.6472761951357149,1.626895196449435,0,RandomSearch
09a9f_00077,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.419286966323853,True,,,1,eb2ee929dcb74fbfac8199e3877311e4,2022-09-11_15-58-56,1662879536,17.419286966323853,56520,bwmpc0248,10.3.2.48,17.419286966323853,0,1,0.0021927356719970703,"77_gap_closing_max_distance=0.8817,max_distance=1.6743",1.6743244985566716,0.8817373875338761,0,RandomSearch
4dca8_00029,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.9402859210968,True,,,1,b8e16219bb2c44cab1298279c090ed5f,2022-09-11_16-23-00,1662880980,16.9402859210968,58092,bwmpc0248,10.3.2.48,16.9402859210968,0,1,0.003198862075805664,"29_gap_closing_max_distance=1.3582,max_distance=1.6626",1.6626139743607682,1.3581752763878183,1,RandomSearch
09a9f_00067,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,17.232645511627197,True,,,1,6548dd0467c644529b11ef718edd1ca9,2022-09-11_15-57-08,1662879428,17.232645511627197,54884,bwmpc0248,10.3.2.48,17.232645511627197,0,1,0.003324270248413086,"67_gap_closing_max_distance=0.6559,max_distance=1.6342",1.6341525360256635,0.6558924022422288,0,RandomSearch
4dca8_00073,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,18.07845950126648,True,,,1,e87cfb5ec776408fb3949e2c934cfd77,2022-09-11_16-26-19,1662881179,18.07845950126648,59694,bwmpc0248,10.3.2.48,18.07845950126648,0,1,0.0021474361419677734,"73_gap_closing_max_distance=2.0338,max_distance=1.6452",1.6451575532360438,2.0337874242765466,1,RandomSearch
09a9f_00056,0.40544114868694503,0.5849005178522758,0.5692307692307692,-1.0,-1.0,-1.0,17.98458957672119,True,,,1,61f6fec0c7754de8af2551760bef2ba8,2022-09-11_15-57-08,1662879428,17.98458957672119,55864,bwmpc0248,10.3.2.48,17.98458957672119,0,1,0.003252744674682617,"56_gap_closing_max_distance=0.9706,max_distance=1.6202",1.6201725877146527,0.9705988210481202,0,RandomSearch
4dca8_00068,0.4035919685198265,0.5451076587626056,0.6085501293169024,-1.0,-1.0,-1.0,19.478041648864746,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-26-19,1662881179,19.478041648864746,57947,bwmpc0248,10.3.2.48,19.478041648864746,0,1,0.0030040740966796875,"68_gap_closing_max_distance=1.8639,max_distance=0.6820",0.6820226831261,1.863896679712271,1,RandomSearch
4dca8_00061,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.814435482025146,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-25-59,1662881159,16.814435482025146,57947,bwmpc0248,10.3.2.48,16.814435482025146,0,1,0.0030040740966796875,"61_gap_closing_max_distance=0.8845,max_distance=1.7151",1.7150668553287267,0.8845031094680293,1,RandomSearch
c052c482,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.31834363937378,True,,,1,0d5a9f1169f4407482fbdfd6f20a2e07,2022-09-11_16-31-46,1662881506,17.31834363937378,61584,bwmpc0248,10.3.2.48,17.31834363937378,0,1,0.0023326873779296875,"24_gap_closing=0,gap_closing_max_distance=0.6469,max_distance=1.7075",1.7075342107897482,0.6468914143761381,0,OptunaSearch
c09041c2,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.63008713722229,True,,,1,767ce8ebeb31459c9062fb0b7afb2d08,2022-09-11_16-31-46,1662881506,16.63008713722229,61596,bwmpc0248,10.3.2.48,16.63008713722229,0,1,0.002718210220336914,"29_gap_closing=0,gap_closing_max_distance=0.5631,max_distance=1.7000",1.6999689518667407,0.5631472306852111,0,OptunaSearch
c0841226,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.144156217575073,True,,,1,46ea9d14233e43449dfc865cb7f80d03,2022-09-11_16-31-46,1662881506,17.144156217575073,61579,bwmpc0248,10.3.2.48,17.144156217575073,0,1,0.0022721290588378906,"28_gap_closing=0,gap_closing_max_distance=0.5521,max_distance=1.6836",1.683605304466839,0.5520957088240019,0,OptunaSearch
c07486da,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.20992612838745,True,,,1,74f459d2d2634998b7a651f46348210d,2022-09-11_16-31-46,1662881506,17.20992612838745,61586,bwmpc0248,10.3.2.48,17.20992612838745,0,1,0.0024785995483398438,"27_gap_closing=0,gap_closing_max_distance=0.6669,max_distance=1.7109",1.7108593526142148,0.6669381159176995,0,OptunaSearch
4dca8_00093,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.07280731201172,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-28-29,1662881309,17.07280731201172,59115,bwmpc0248,10.3.2.48,17.07280731201172,0,1,0.003168344497680664,"93_gap_closing_max_distance=1.6323,max_distance=1.6963",1.696318664421629,1.6323167023380685,1,RandomSearch
c047f3c2,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.900062322616577,True,,,1,6fb8442fedbd4961979ec94adc587842,2022-09-11_16-31-46,1662881506,16.900062322616577,61594,bwmpc0248,10.3.2.48,16.900062322616577,0,1,0.0022525787353515625,"23_gap_closing=0,gap_closing_max_distance=2.0426,max_distance=1.6815",1.6814601877021165,2.0426311894184623,0,OptunaSearch
61a3fa58,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.792439222335815,True,,,1,e3dd5768879d402f89916706ba81468a,2022-09-11_16-43-26,1662882206,16.792439222335815,65527,bwmpc0248,10.3.2.48,16.792439222335815,0,1,0.002329587936401367,"37_gap_closing=1,gap_closing_max_distance=1.4578,max_distance=1.7093",1.7092739985491197,1.4578354379624008,1,OptunaSearch
09a9f_00055,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.710174322128296,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-56-02,1662879362,16.710174322128296,54229,bwmpc0248,10.3.2.48,16.710174322128296,0,1,0.0027458667755126953,"55_gap_closing_max_distance=1.6894,max_distance=1.7110",1.7110100066071239,1.6894456221845526,0,RandomSearch
09a9f_00068,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.830774068832397,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-57-23,1662879443,16.830774068832397,55344,bwmpc0248,10.3.2.48,16.830774068832397,0,1,0.003887653350830078,"68_gap_closing_max_distance=1.2549,max_distance=1.6885",1.6885020872687155,1.2548613094102634,0,RandomSearch
f130114e,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,17.05343794822693,True,,,1,e3dd5768879d402f89916706ba81468a,2022-09-11_16-41-19,1662882079,17.05343794822693,65527,bwmpc0248,10.3.2.48,17.05343794822693,0,1,0.002329587936401367,"9_gap_closing=1,gap_closing_max_distance=0.9001,max_distance=1.7665",1.7665193603169103,0.9000924934048138,1,OptunaSearch
09a9f_00020,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,20.702100038528442,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-53-49,1662879229,20.702100038528442,54229,bwmpc0248,10.3.2.48,20.702100038528442,0,1,0.0027458667755126953,"20_gap_closing_max_distance=0.9339,max_distance=1.7484",1.7483776287750719,0.9339430623422891,0,RandomSearch
c05f3578,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.490817070007324,True,,,1,a40896e21b3347c29fcdcee6cc23a78d,2022-09-11_16-31-47,1662881507,17.490817070007324,61981,bwmpc0248,10.3.2.48,17.490817070007324,0,1,0.004013538360595703,"25_gap_closing=0,gap_closing_max_distance=2.0432,max_distance=1.7267",1.7266835118226267,2.0432316440763922,0,OptunaSearch
c0696a02,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.329740285873413,True,,,1,3aa1262bf56a4fc39b2843035ebf6832,2022-09-11_16-31-46,1662881506,17.329740285873413,61592,bwmpc0248,10.3.2.48,17.329740285873413,0,1,0.002490520477294922,"26_gap_closing=0,gap_closing_max_distance=2.0219,max_distance=1.7432",1.743205973465584,2.0218957681575644,0,OptunaSearch
c09b6c78,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.612946033477783,True,,,1,425974db9e904038a6ac72c81ccad5fd,2022-09-11_16-32-33,1662881553,17.612946033477783,62426,bwmpc0248,10.3.2.48,17.612946033477783,0,1,0.003419160842895508,"30_gap_closing=0,gap_closing_max_distance=2.5400,max_distance=1.7192",1.719209388059416,2.540016402689745,0,OptunaSearch
61c0aeb4,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.40943717956543,True,,,1,0ab544741c9043349a04d8a62a4e5284,2022-09-11_16-43-27,1662882207,17.40943717956543,65932,bwmpc0248,10.3.2.48,17.40943717956543,0,1,0.0035076141357421875,"39_gap_closing=1,gap_closing_max_distance=1.9197,max_distance=1.7456",1.7455932448742497,1.9197285911445392,1,OptunaSearch
4dca8_00028,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.292416095733643,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-23-00,1662880980,17.292416095733643,57775,bwmpc0248,10.3.2.48,17.292416095733643,0,1,0.0030906200408935547,"28_gap_closing_max_distance=0.6094,max_distance=1.7235",1.7234649084642812,0.6093682344096496,1,RandomSearch
4dca8_00021,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.54900574684143,True,,,1,938508d8363d482892af9b4664ee98d3,2022-09-11_16-22-15,1662880935,16.54900574684143,57302,bwmpc0248,10.3.2.48,16.54900574684143,0,1,0.0036666393280029297,"21_gap_closing_max_distance=1.3019,max_distance=1.7287",1.7286990985721744,1.3019409123702324,1,RandomSearch
