trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
40e4d_00061,0.29976209357652656,0.4657721796276013,0.4568282529877803,-1.0,-1.0,-1.0,17.773014545440674,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_16-02-20,1662879740,17.773014545440674,68793,bwmpc0743,10.3.7.43,17.773014545440674,0,1,0.0024318695068359375,"61_gap_closing_max_distance=1.5699,max_distance=1.2439",1.2439274854941031,1.5698787656132822,0,RandomSearch
40e4d_00089,0.29968426591826,0.4678258488499452,0.4546906187624751,-1.0,-1.0,-1.0,16.55469012260437,True,,,1,33f65f9a622d4d808f3728cffc0cb85c,2022-09-11_16-03-15,1662879795,16.55469012260437,70369,bwmpc0743,10.3.7.43,16.55469012260437,0,1,0.0023183822631835938,"89_gap_closing_max_distance=1.7747,max_distance=1.5411",1.5410574938780415,1.7746923986531935,0,RandomSearch
4c31c3a4,0.29959585310138814,0.46686746987951805,0.45539529914529914,-1.0,-1.0,-1.0,17.25531268119812,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-35-41,1662881741,17.25531268119812,75209,bwmpc0743,10.3.7.43,17.25531268119812,0,1,0.0032079219818115234,"37_gap_closing=0,gap_closing_max_distance=1.8601,max_distance=1.3837",1.383674125702444,1.8600819135000923,0,OptunaSearch
4bec1188,0.2995521208395539,0.4670043811610077,0.455164131305044,-1.0,-1.0,-1.0,16.950008630752563,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-35-40,1662881740,16.950008630752563,75318,bwmpc0743,10.3.7.43,16.950008630752563,0,1,0.002229452133178711,"33_gap_closing=0,gap_closing_max_distance=1.9545,max_distance=1.4052",1.4052134045421365,1.954513440396382,0,OptunaSearch
31dae90e,0.2995343115719181,0.4667305585980285,0.45538338231365216,-1.0,-1.0,-1.0,17.390278339385986,True,,,1,f91e57dcc8c64967b5efb5fb0dbd057c,2022-09-11_16-35-40,1662881740,17.390278339385986,75992,bwmpc0743,10.3.7.43,17.390278339385986,0,1,0.003908395767211914,"31_gap_closing=0,gap_closing_max_distance=2.1063,max_distance=1.3780",1.3779794208651595,2.1062641978343994,0,OptunaSearch
ded57_00087,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,17.196942567825317,True,,,1,67bd3ab4084142ea8800238498450bca,2022-09-11_16-30-13,1662881413,17.196942567825317,74002,bwmpc0743,10.3.7.43,17.196942567825317,0,1,0.00399017333984375,"87_gap_closing_max_distance=0.8429,max_distance=1.5267",1.5267345766370182,0.8429436390454391,1,RandomSearch
40e4d_00040,0.29948259230027185,0.46755202628696607,0.45448496140537664,-1.0,-1.0,-1.0,17.647759675979614,True,,,1,09429ddbb3f34fd9b402d8243493e49d,2022-09-11_15-59-35,1662879575,17.647759675979614,68810,bwmpc0743,10.3.7.43,17.647759675979614,0,1,0.0023393630981445312,"40_gap_closing_max_distance=2.3376,max_distance=1.5213",1.5213067737641062,2.337626428652052,0,RandomSearch
74dcfa62,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,16.853265047073364,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-36-49,1662881809,16.853265047073364,75209,bwmpc0743,10.3.7.43,16.853265047073364,0,1,0.0032079219818115234,"53_gap_closing=0,gap_closing_max_distance=1.2032,max_distance=1.5394",1.5393963033626599,1.2031716361926195,0,OptunaSearch
40e4d_00087,0.2994563311118906,0.46755202628696607,0.45442448436460414,-1.0,-1.0,-1.0,17.27160334587097,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_16-03-14,1662879794,17.27160334587097,68793,bwmpc0743,10.3.7.43,17.27160334587097,0,1,0.0024318695068359375,"87_gap_closing_max_distance=0.7860,max_distance=1.5336",1.5336446468785152,0.786014205492053,0,RandomSearch
92c851b0,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,16.461933135986328,True,,,1,71c8778d05e14a2b963265ef68254344,2022-09-11_16-44-48,1662882288,16.461933135986328,78997,bwmpc0743,10.3.7.43,16.461933135986328,0,1,0.0023343563079833984,"34_gap_closing=1,gap_closing_max_distance=2.9606,max_distance=1.4113",1.4112740379138329,2.9606334294422068,1,OptunaSearch
40e4d_00053,0.2993854258121159,0.46686746987951805,0.4549092849519744,-1.0,-1.0,-1.0,17.080123901367188,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_15-59-55,1662879595,17.080123901367188,69110,bwmpc0743,10.3.7.43,17.080123901367188,0,1,0.003942012786865234,"53_gap_closing_max_distance=1.4392,max_distance=1.4100",1.4099852372919008,1.4391859699012142,0,RandomSearch
1beebd76,0.2993118241129681,0.4585158817086528,0.46295272325131326,-1.0,-1.0,-1.0,18.1337251663208,True,,,1,77dcdde2f62f43c680954cfa7d6edcbb,2022-09-11_16-48-40,1662882520,18.1337251663208,81156,bwmpc0743,10.3.7.43,18.1337251663208,0,1,0.0031349658966064453,"78_gap_closing=1,gap_closing_max_distance=2.8679,max_distance=0.9800",0.9800421430597214,2.8678529027774515,1,OptunaSearch
92abbd98,0.2992623814541623,0.4665936473165389,0.4548852108916177,-1.0,-1.0,-1.0,17.82404613494873,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-44-49,1662882289,17.82404613494873,78987,bwmpc0743,10.3.7.43,17.82404613494873,0,1,0.002129793167114258,"33_gap_closing=1,gap_closing_max_distance=2.8130,max_distance=1.3912",1.3911510376580085,2.8130306834813146,1,OptunaSearch
4bf854fc,0.29920983318700617,0.4665936473165389,0.45476381104883906,-1.0,-1.0,-1.0,16.766438961029053,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-35-40,1662881740,16.766438961029053,75320,bwmpc0743,10.3.7.43,16.766438961029053,0,1,0.0023708343505859375,"34_gap_closing=0,gap_closing_max_distance=1.9059,max_distance=1.4039",1.4039316423225763,1.905933735126599,0,OptunaSearch
fdadd64e,0.299140708915145,0.45755750273822565,0.4635228848821082,-1.0,-1.0,-1.0,18.188903093338013,True,,,1,fa6bc07890454ea79b4860448f4381e7,2022-09-11_16-48-40,1662882520,18.188903093338013,81602,bwmpc0743,10.3.7.43,18.188903093338013,0,1,0.0031807422637939453,"77_gap_closing=1,gap_closing_max_distance=2.1951,max_distance=0.9807",0.9806978157469005,2.1950986445213836,1,OptunaSearch
7504d7f8,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.266824960708618,True,,,1,f91e57dcc8c64967b5efb5fb0dbd057c,2022-09-11_16-36-49,1662881809,17.266824960708618,75992,bwmpc0743,10.3.7.43,17.266824960708618,0,1,0.003908395767211914,"55_gap_closing=0,gap_closing_max_distance=1.2797,max_distance=1.5600",1.560035003647988,1.2797010816807282,0,OptunaSearch
f2561a5e,0.2989573293612547,0.46714129244249725,0.45366307671852146,-1.0,-1.0,-1.0,17.10464859008789,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-47-29,1662882449,17.10464859008789,78985,bwmpc0743,10.3.7.43,17.10464859008789,0,1,0.0022411346435546875,"67_gap_closing=1,gap_closing_max_distance=1.9777,max_distance=1.5579",1.5578699701627001,1.9777293266522211,1,OptunaSearch
e204c166,0.29889589905362773,0.4670043811610077,0.4536507514297114,-1.0,-1.0,-1.0,16.73934578895569,True,,,1,a0455313561e4cfcb9b63c266c99e195,2022-09-11_16-33-42,1662881622,16.73934578895569,75316,bwmpc0743,10.3.7.43,16.73934578895569,0,1,0.0028448104858398438,"6_gap_closing=0,gap_closing_max_distance=1.9241,max_distance=1.5536",1.553600045728152,1.9240787620639013,0,OptunaSearch
1c080182,0.2987908643081057,0.45673603504928806,0.46352646936223424,-1.0,-1.0,-1.0,17.457523345947266,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-48-39,1662882519,17.457523345947266,78985,bwmpc0743,10.3.7.43,17.457523345947266,0,1,0.0022411346435546875,"80_gap_closing=1,gap_closing_max_distance=1.6713,max_distance=0.9785",0.978519992570068,1.671331810740467,1,OptunaSearch
ded57_00082,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,17.065282583236694,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-29-34,1662881374,17.065282583236694,72153,bwmpc0743,10.3.7.43,17.065282583236694,0,1,0.0033953189849853516,"82_gap_closing_max_distance=2.9019,max_distance=1.4594",1.459360318861616,2.901888664184629,1,RandomSearch
40e4d_00029,0.2987810225379286,0.4664567360350493,0.45390354383160136,-1.0,-1.0,-1.0,16.996294260025024,True,,,1,72558c7a68204a12bba40429cc423767,2022-09-11_15-59-15,1662879555,16.996294260025024,68807,bwmpc0743,10.3.7.43,16.996294260025024,0,1,0.0028541088104248047,"29_gap_closing_max_distance=2.0650,max_distance=1.4555",1.455549552690378,2.064992930169587,0,RandomSearch
752000dc,0.2987297415681121,0.46686746987951805,0.45339715463369235,-1.0,-1.0,-1.0,17.455379724502563,True,,,1,cc67e13178914ff2a893faf682de579c,2022-09-11_16-37-33,1662881853,17.455379724502563,77080,bwmpc0743,10.3.7.43,17.455379724502563,0,1,0.005193471908569336,"56_gap_closing=0,gap_closing_max_distance=1.3630,max_distance=1.5643",1.5642537163965051,1.3630346049604913,0,OptunaSearch
40e4d_00059,0.2986250985200105,0.46686746987951805,0.453156146179402,-1.0,-1.0,-1.0,16.654513359069824,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_16-00-09,1662879609,16.654513359069824,68805,bwmpc0743,10.3.7.43,16.654513359069824,0,1,0.0022623538970947266,"59_gap_closing_max_distance=1.6190,max_distance=1.5869",1.5868651602180435,1.6189592431398991,0,RandomSearch
ded57_00064,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,18.001081466674805,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-28-23,1662881303,18.001081466674805,71837,bwmpc0743,10.3.7.43,18.001081466674805,0,1,0.0038797855377197266,"64_gap_closing_max_distance=0.8311,max_distance=1.4721",1.4720775658657161,0.8310571110982206,1,RandomSearch
26e1994c,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.821703910827637,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-48-58,1662882538,17.821703910827637,80143,bwmpc0743,10.3.7.43,17.821703910827637,0,1,0.003616809844970703,"90_gap_closing=1,gap_closing_max_distance=2.1245,max_distance=1.4619",1.4618912878870223,2.124539827399069,1,OptunaSearch
be7e6138,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.85839080810547,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-38-52,1662881932,16.85839080810547,75318,bwmpc0743,10.3.7.43,16.85839080810547,0,1,0.002229452133178711,"79_gap_closing=0,gap_closing_max_distance=2.3736,max_distance=1.4730",1.4730204904022768,2.373572262807284,0,OptunaSearch
c8b416f2,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.799311637878418,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-39-09,1662881949,16.799311637878418,75318,bwmpc0743,10.3.7.43,16.799311637878418,0,1,0.002229452133178711,"83_gap_closing=0,gap_closing_max_distance=1.4242,max_distance=1.4756",1.4755645517501275,1.4242264061474266,0,OptunaSearch
40e4d_00030,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.073046684265137,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-59-15,1662879555,17.073046684265137,68803,bwmpc0743,10.3.7.43,17.073046684265137,0,1,0.0045735836029052734,"30_gap_closing_max_distance=2.3797,max_distance=1.4748",1.4747601902594318,2.3797227817746647,0,RandomSearch
40e4d_00056,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.151524543762207,True,,,1,556e0fa7159448a5b5b42b903b2a098e,2022-09-11_16-02-19,1662879739,17.151524543762207,70274,bwmpc0743,10.3.7.43,17.151524543762207,0,1,0.0028221607208251953,"56_gap_closing_max_distance=1.7463,max_distance=1.4613",1.4612610857395332,1.7463262564617072,0,RandomSearch
490e538e,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,17.343460083007812,True,,,1,c4b01ac865d54570b4e49eeda576760d,2022-09-11_16-49-55,1662882595,17.343460083007812,81576,bwmpc0743,10.3.7.43,17.343460083007812,0,1,0.002713441848754883,"94_gap_closing=1,gap_closing_max_distance=2.5993,max_distance=1.4620",1.4620115052431115,2.5993073738385064,1,OptunaSearch
40e4d_00037,0.29861476415921445,0.4663198247535597,0.4536494405966969,-1.0,-1.0,-1.0,16.745166540145874,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-59-33,1662879573,16.745166540145874,68803,bwmpc0743,10.3.7.43,16.745166540145874,0,1,0.0045735836029052734,"37_gap_closing_max_distance=2.2021,max_distance=1.4696",1.4696440289131816,2.2020807928438337,0,RandomSearch
71854a4e,0.29847609038360484,0.4665936473165389,0.4530709917575113,-1.0,-1.0,-1.0,17.494828701019287,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-43-53,1662882233,17.494828701019287,78980,bwmpc0743,10.3.7.43,17.494828701019287,0,1,0.0023567676544189453,"14_gap_closing=1,gap_closing_max_distance=0.7069,max_distance=1.5715",1.571486483715222,0.7068679626270628,1,OptunaSearch
ded57_00072,0.29842381786339756,0.4665936473165389,0.4529505582137161,-1.0,-1.0,-1.0,17.186462879180908,True,,,1,bb63a84d4ee040eeb279f9247942df9e,2022-09-11_16-29-34,1662881374,17.186462879180908,73961,bwmpc0743,10.3.7.43,17.186462879180908,0,1,0.0021584033966064453,"72_gap_closing_max_distance=1.7999,max_distance=1.5816",1.5816261890324832,1.799878418178296,1,RandomSearch
74eff70c,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,16.88386869430542,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-36-49,1662881809,16.88386869430542,75326,bwmpc0743,10.3.7.43,16.88386869430542,0,1,0.002022266387939453,"54_gap_closing=0,gap_closing_max_distance=1.2799,max_distance=1.5928",1.5927670916645733,1.2799309545271003,0,OptunaSearch
f2364e90,0.2983715636490982,0.4665936473165389,0.4528301886792453,-1.0,-1.0,-1.0,17.36794638633728,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-47-29,1662882449,17.36794638633728,79660,bwmpc0743,10.3.7.43,17.36794638633728,0,1,0.003475666046142578,"64_gap_closing=1,gap_closing_max_distance=1.9097,max_distance=1.5982",1.5982369716352434,1.909699963842458,1,OptunaSearch
f2100410,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,18.7112820148468,True,,,1,7cf91ddde7b84408a4fc600b3bd8305f,2022-09-11_16-47-30,1662882450,18.7112820148468,78991,bwmpc0743,10.3.7.43,18.7112820148468,0,1,0.002261638641357422,"61_gap_closing=1,gap_closing_max_distance=2.7310,max_distance=1.6039",1.6039236151904894,2.73104953346788,1,OptunaSearch
f24d4c12,0.29834544340365926,0.4665936473165389,0.45277002789956156,-1.0,-1.0,-1.0,17.34921884536743,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-47-29,1662882449,17.34921884536743,78987,bwmpc0743,10.3.7.43,17.34921884536743,0,1,0.002129793167114258,"66_gap_closing=1,gap_closing_max_distance=1.3382,max_distance=1.6023",1.6022718627360357,1.3382497003180738,1,OptunaSearch
243ee4f6,0.29818279473637094,0.4560514786418401,0.4627674353987219,-1.0,-1.0,-1.0,17.558743000030518,True,,,1,b09eb1e2c8504dbea6c75af4b8bed100,2022-09-11_16-48-57,1662882537,17.558743000030518,80754,bwmpc0743,10.3.7.43,17.558743000030518,0,1,0.0037136077880859375,"86_gap_closing=1,gap_closing_max_distance=2.0911,max_distance=0.9726",0.9726033043099,2.0910702458601613,1,OptunaSearch
40e4d_00003,0.298176398386814,0.46563526834611174,0.4532853525256564,-1.0,-1.0,-1.0,17.187716245651245,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-54-19,1662879259,17.187716245651245,68803,bwmpc0743,10.3.7.43,17.187716245651245,0,1,0.0045735836029052734,"3_gap_closing_max_distance=0.9830,max_distance=1.4446",1.4446156193845023,0.9829506925275096,0,RandomSearch
71932f24,0.29812774343814386,0.4556407447973713,0.46305829970780576,-1.0,-1.0,-1.0,18.348695993423462,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-43-54,1662882234,18.348695993423462,78987,bwmpc0743,10.3.7.43,18.348695993423462,0,1,0.002129793167114258,"15_gap_closing=1,gap_closing_max_distance=2.3875,max_distance=0.9478",0.9477623123802861,2.3875429942871405,1,OptunaSearch
278f8d54,0.2980680772769089,0.44359255202628695,0.4760505436379665,-1.0,-1.0,-1.0,20.267128229141235,True,,,1,5decda8b2e4d4da8b6c8a80a40b6e0f7,2022-09-11_16-49-57,1662882597,20.267128229141235,82055,bwmpc0743,10.3.7.43,20.267128229141235,0,1,0.002696990966796875,"93_gap_closing=1,gap_closing_max_distance=2.5748,max_distance=0.7603",0.7603173706790658,2.574812471823078,1,OptunaSearch
d2ae0324,0.29803709706464976,0.4531763417305586,0.4654105736782902,-1.0,-1.0,-1.0,18.561923027038574,True,,,1,74271728f2bc43cf907e7ed111ff427c,2022-09-11_16-46-37,1662882397,18.561923027038574,78993,bwmpc0743,10.3.7.43,18.561923027038574,0,1,0.002260923385620117,"57_gap_closing=1,gap_closing_max_distance=2.3477,max_distance=0.9084",0.9084017354397882,2.3476640130823947,1,OptunaSearch
ded57_00047,0.2979544231114301,0.45468236582694416,0.46363255619153987,-1.0,-1.0,-1.0,17.549433708190918,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-27-09,1662881229,17.549433708190918,71837,bwmpc0743,10.3.7.43,17.549433708190918,0,1,0.0038797855377197266,"47_gap_closing_max_distance=2.1010,max_distance=0.9461",0.9461007441760032,2.1009942646880244,1,RandomSearch
ded57_00006,0.2978611500701262,0.4652245345016429,0.45294588109837375,-1.0,-1.0,-1.0,16.520453453063965,True,,,1,ede35279638a469daded2ae1d464b4e7,2022-09-11_16-22-29,1662880949,16.520453453063965,71737,bwmpc0743,10.3.7.43,16.520453453063965,0,1,0.003701925277709961,"6_gap_closing_max_distance=0.8986,max_distance=1.4425",1.4424979212561595,0.8986465090756085,1,RandomSearch
ded57_00062,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.464837789535522,True,,,1,0a9baa155c6e400fb0a7ea2f5fb4a9be,2022-09-11_16-28-22,1662881302,17.464837789535522,73322,bwmpc0743,10.3.7.43,17.464837789535522,0,1,0.008148670196533203,"62_gap_closing_max_distance=0.7478,max_distance=1.6079",1.6078978298684623,0.747837518212187,1,RandomSearch
446410ae,0.2977513343249628,0.4659090909090909,0.45204569606801276,-1.0,-1.0,-1.0,17.046236991882324,True,,,1,71c8778d05e14a2b963265ef68254344,2022-09-11_16-43-23,1662882203,17.046236991882324,78997,bwmpc0743,10.3.7.43,17.046236991882324,0,1,0.0023343563079833984,"11_gap_closing=1,gap_closing_max_distance=0.9791,max_distance=1.6187",1.6187345590927678,0.9790887111858904,1,OptunaSearch
6a1978f8,0.2976606614681366,0.45468236582694416,0.4629216615556175,-1.0,-1.0,-1.0,18.187438249588013,True,,,1,f91e57dcc8c64967b5efb5fb0dbd057c,2022-09-11_16-36-32,1662881792,18.187438249588013,75992,bwmpc0743,10.3.7.43,18.187438249588013,0,1,0.003908395767211914,"46_gap_closing=0,gap_closing_max_distance=1.5314,max_distance=0.9681",0.9680775597727834,1.531395408162945,0,OptunaSearch
d2a4c7fa,0.29762870796141017,0.45194414019715223,0.4657167042889391,-1.0,-1.0,-1.0,18.886693239212036,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-46-38,1662882398,18.886693239212036,80143,bwmpc0743,10.3.7.43,18.886693239212036,0,1,0.003616809844970703,"56_gap_closing=1,gap_closing_max_distance=2.3796,max_distance=0.8958",0.8957508234229601,2.3796164546634935,1,OptunaSearch
ded57_00083,0.297627606038821,0.4534501642935378,0.4641255605381166,-1.0,-1.0,-1.0,17.66262173652649,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-29-35,1662881375,17.66262173652649,71682,bwmpc0743,10.3.7.43,17.66262173652649,0,1,0.003361940383911133,"83_gap_closing_max_distance=2.0329,max_distance=0.9320",0.9319616343114936,2.032899640748619,1,RandomSearch
1c121ece,0.29743773517290806,0.45454545454545453,0.4625243800501532,-1.0,-1.0,-1.0,19.183650493621826,True,,,1,7cf91ddde7b84408a4fc600b3bd8305f,2022-09-11_16-48-41,1662882521,19.183650493621826,78991,bwmpc0743,10.3.7.43,19.183650493621826,0,1,0.002261638641357422,"81_gap_closing=1,gap_closing_max_distance=1.6783,max_distance=0.9666",0.9666437965032836,1.6782892427781584,1,OptunaSearch
be99d4ea,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.086742877960205,True,,,1,f0b4eeda20964f7481690854211f06c8,2022-09-11_16-39-03,1662881943,17.086742877960205,77543,bwmpc0743,10.3.7.43,17.086742877960205,0,1,0.0036115646362304688,"80_gap_closing=0,gap_closing_max_distance=1.7976,max_distance=1.4921",1.4920615705801548,1.7976213010748199,0,OptunaSearch
40e4d_00025,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.417521715164185,True,,,1,6e95605cf7d9487ca4580151cdfcfca0,2022-09-11_15-57-31,1662879451,17.417521715164185,68718,bwmpc0743,10.3.7.43,17.417521715164185,0,1,0.003118753433227539,"25_gap_closing_max_distance=2.2502,max_distance=1.4833",1.483321084108489,2.2502140705456184,0,RandomSearch
276ecb64,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.324207067489624,True,,,1,14eb08776e6549689778be1e0ff61914,2022-09-11_16-49-54,1662882594,17.324207067489624,82050,bwmpc0743,10.3.7.43,17.324207067489624,0,1,0.0029239654541015625,"92_gap_closing=1,gap_closing_max_distance=2.1120,max_distance=1.4940",1.4939595033289979,2.1119541018366843,1,OptunaSearch
c4ee7742,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.448936462402344,True,,,1,55b54d97fdfc47d38455d8d472bb0af5,2022-09-11_16-39-05,1662881945,17.448936462402344,77565,bwmpc0743,10.3.7.43,17.448936462402344,0,1,0.002064943313598633,"81_gap_closing=0,gap_closing_max_distance=1.4355,max_distance=1.4792",1.4791976015697308,1.4355263375876979,0,OptunaSearch
c5ebd0c2,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.870492458343506,True,,,1,5f77293bed8f403199324ba2cea0819e,2022-09-11_16-39-09,1662881949,16.870492458343506,77593,bwmpc0743,10.3.7.43,16.870492458343506,0,1,0.0027730464935302734,"82_gap_closing=0,gap_closing_max_distance=1.4765,max_distance=1.4813",1.4813382500541619,1.476453359020357,0,OptunaSearch
be4daa0c,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.630738735198975,True,,,1,40241c4b57074dc7918d768433f4df8e,2022-09-11_16-38-53,1662881933,17.630738735198975,75209,bwmpc0743,10.3.7.43,17.630738735198975,0,1,0.0032079219818115234,"76_gap_closing=0,gap_closing_max_distance=1.4606,max_distance=1.4883",1.4882822642113958,1.4605588528547093,0,OptunaSearch
be3b811a,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,17.382071018218994,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-38-52,1662881932,17.382071018218994,75326,bwmpc0743,10.3.7.43,17.382071018218994,0,1,0.002022266387939453,"75_gap_closing=0,gap_closing_max_distance=1.4512,max_distance=1.4797",1.4796635715292765,1.4512162797454982,0,OptunaSearch
40e4d_00072,0.29739907172256763,0.4649507119386637,0.4521368659299694,-1.0,-1.0,-1.0,16.597984075546265,True,,,1,33f65f9a622d4d808f3728cffc0cb85c,2022-09-11_16-02-39,1662879759,16.597984075546265,70369,bwmpc0743,10.3.7.43,16.597984075546265,0,1,0.0023183822631835938,"72_gap_closing_max_distance=2.8891,max_distance=1.4811",1.4811404411233084,2.8891236022074036,0,RandomSearch
c94301d2,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.721566438674927,True,,,1,21ef8af131244febaf674c8136adb400,2022-09-11_16-40-17,1662882017,17.721566438674927,78135,bwmpc0743,10.3.7.43,17.721566438674927,0,1,0.003289461135864258,"89_gap_closing=0,gap_closing_max_distance=1.8024,max_distance=1.6485",1.6485430607078024,1.8024489224124367,0,OptunaSearch
40e4d_00085,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,16.657740354537964,True,,,1,556e0fa7159448a5b5b42b903b2a098e,2022-09-11_16-03-10,1662879790,16.657740354537964,70274,bwmpc0743,10.3.7.43,16.657740354537964,0,1,0.0028221607208251953,"85_gap_closing_max_distance=2.6629,max_distance=1.6516",1.651587919975364,2.6628992654959633,0,RandomSearch
2726110a,0.29727129613433617,0.46536144578313254,0.45145437641121,-1.0,-1.0,-1.0,17.01889157295227,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-34-39,1662881679,17.01889157295227,75318,bwmpc0743,10.3.7.43,17.01889157295227,0,1,0.002229452133178711,"16_gap_closing=0,gap_closing_max_distance=0.9610,max_distance=1.6613",1.6613102815348344,0.9610245502041102,0,OptunaSearch
2713f8ba,0.2972252848217567,0.442907995618839,0.4746881878209831,-1.0,-1.0,-1.0,19.964597940444946,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-49-01,1662882541,19.964597940444946,78987,bwmpc0743,10.3.7.43,19.964597940444946,0,1,0.002129793167114258,"91_gap_closing=1,gap_closing_max_distance=2.5864,max_distance=0.7635",0.7634849032970762,2.5864194633884203,1,OptunaSearch
ded57_00069,0.2970662347012239,0.45194414019715223,0.46434097622731746,-1.0,-1.0,-1.0,18.812349557876587,True,,,1,5cf5ad59104b431ebb18206b8ef02d60,2022-09-11_16-28-24,1662881304,18.812349557876587,72620,bwmpc0743,10.3.7.43,18.812349557876587,0,1,0.0030531883239746094,"69_gap_closing_max_distance=1.4172,max_distance=0.9371",0.9371247023189817,1.4172131381184485,1,RandomSearch
4c4127c2,0.2970036796916068,0.4641292442497262,0.452,-1.0,-1.0,-1.0,17.47985291481018,True,,,1,d806aabb4fe94dbabf42006d2b093c88,2022-09-11_16-36-31,1662881791,17.47985291481018,76635,bwmpc0743,10.3.7.43,17.47985291481018,0,1,0.0037937164306640625,"38_gap_closing=0,gap_closing_max_distance=1.8497,max_distance=1.4241",1.424082355498653,1.8496619287508311,0,OptunaSearch
74c250f4,0.29684551091938527,0.45221796276013143,0.46351389278697724,-1.0,-1.0,-1.0,17.31480646133423,True,,,1,8739bb52c7a94e8d8d8b0f6435a5be90,2022-09-11_16-36-49,1662881809,17.31480646133423,75957,bwmpc0743,10.3.7.43,17.31480646133423,0,1,0.002198934555053711,"52_gap_closing=0,gap_closing_max_distance=1.2364,max_distance=0.9425",0.9424854320220888,1.2363713841511217,0,OptunaSearch
