trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
48a2a_00048,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,16.9981369972229,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-52-12,1662879132,16.9981369972229,26339,bwmpc0737,10.3.7.37,16.9981369972229,0,1,0.0031960010528564453,"48_gap_closing_max_distance=1.0414,max_distance=1.6772",1.6772190667238807,1.041396593100778,1,RandomSearch
48a2a_00086,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,16.90119504928589,True,,,1,becd7c41aa544b72aa041996d6cd2cfd,2022-09-11_15-54-56,1662879296,16.90119504928589,28034,bwmpc0737,10.3.7.37,16.90119504928589,0,1,0.003519773483276367,"86_gap_closing_max_distance=1.1924,max_distance=1.6827",1.6827464206450236,1.1923825191982083,1,RandomSearch
c48b4830,0.29643914252399317,0.45249178532311063,0.46223776223776225,-1.0,-1.0,-1.0,18.271812677383423,True,,,1,9d39392c34ad4736889b85c7d2195330,2022-09-11_16-32-44,1662881564,18.271812677383423,34881,bwmpc0737,10.3.7.37,18.271812677383423,0,1,0.002933502197265625,"49_gap_closing=1,gap_closing_max_distance=1.7387,max_distance=0.9488",0.9487503732570721,1.738703466566821,1,OptunaSearch
6ace4828,0.2963097949886105,0.4452354874041621,0.469738552650585,-1.0,-1.0,-1.0,23.49502921104431,True,,,1,2dab1ea67e284b0f89dddb168184e2c3,2022-09-11_16-36-38,1662881798,23.49502921104431,32876,bwmpc0737,10.3.7.37,23.49502921104431,0,1,0.003308534622192383,"100_gap_closing=1,gap_closing_max_distance=2.7163,max_distance=0.8019",0.8019152153508525,2.71627214381839,1,OptunaSearch
2103d00a,0.29626286333273155,0.44934282584884994,0.4651360544217687,-1.0,-1.0,-1.0,19.433057069778442,True,,,1,532a6cb76e3e4b83b907c0d55bc28588,2022-09-11_16-34-31,1662881671,19.433057069778442,32872,bwmpc0737,10.3.7.37,19.433057069778442,0,1,0.002486705780029297,"76_gap_closing=1,gap_closing_max_distance=2.6768,max_distance=0.8699",0.8698649451523046,2.6768425090540173,1,OptunaSearch
00b07056,0.29623538011695905,0.44386637458926614,0.4710839872130195,-1.0,-1.0,-1.0,19.282846212387085,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-33-36,1662881616,19.282846212387085,34078,bwmpc0737,10.3.7.37,19.282846212387085,0,1,0.003892660140991211,"69_gap_closing=1,gap_closing_max_distance=2.8112,max_distance=0.7736",0.7736337187092956,2.8112102830724854,1,OptunaSearch
b7fce_00042,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.274908304214478,True,,,1,bb7802f52c0840f884cb399d42a3b7ee,2022-09-11_15-35-39,1662878139,17.274908304214478,23371,bwmpc0737,10.3.7.37,17.274908304214478,0,1,0.002741575241088867,"42_gap_closing_max_distance=1.2210,max_distance=1.7334",1.733419670761686,1.2209815976588527,0,RandomSearch
b7fce_00077,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,16.892595529556274,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-38-43,1662878323,16.892595529556274,23893,bwmpc0737,10.3.7.37,16.892595529556274,0,1,0.0029752254486083984,"77_gap_closing_max_distance=1.0322,max_distance=1.7319",1.731864072669838,1.0322243934107092,0,RandomSearch
b7fce_00021,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,16.739013671875,True,,,1,a9cea3e7dd994ddfba35404ef56664dc,2022-09-11_15-34-14,1662878054,16.739013671875,22723,bwmpc0737,10.3.7.37,16.739013671875,0,1,0.0033049583435058594,"21_gap_closing_max_distance=0.8477,max_distance=1.7284",1.7283945323083612,0.8477404791398236,0,RandomSearch
b7fce_00064,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.248886823654175,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-37-16,1662878236,17.248886823654175,22703,bwmpc0737,10.3.7.37,17.248886823654175,0,1,0.002228975296020508,"64_gap_closing_max_distance=2.8594,max_distance=1.7391",1.739050868867174,2.8593865563361467,0,RandomSearch
214ce5a6,0.2961528065591495,0.4500273822562979,0.46413442530358656,-1.0,-1.0,-1.0,17.8357093334198,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-34-47,1662881687,17.8357093334198,34078,bwmpc0737,10.3.7.37,17.8357093334198,0,1,0.003892660140991211,"82_gap_closing=1,gap_closing_max_distance=2.9575,max_distance=0.8694",0.8694105718323438,2.9574523391858785,1,OptunaSearch
b7fce_00081,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.009732961654663,True,,,1,e9e4a0ba2bd84eac8948129c176e7dd6,2022-09-11_15-39-00,1662878340,17.009732961654663,24548,bwmpc0737,10.3.7.37,17.009732961654663,0,1,0.004830837249755859,"81_gap_closing_max_distance=2.4913,max_distance=1.7050",1.7049670304940159,2.4913431174767258,0,RandomSearch
b7fce_00027,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,16.867271184921265,True,,,1,4d417adab7e842cf94101f4cc2663f4b,2022-09-11_15-34-15,1662878055,16.867271184921265,21912,bwmpc0737,10.3.7.37,16.867271184921265,0,1,0.0030357837677001953,"27_gap_closing_max_distance=0.7289,max_distance=1.7173",1.7172760496936619,0.7288961060998891,0,RandomSearch
2bdd710c,0.29583597931597566,0.44646768893756844,0.4671919770773639,-1.0,-1.0,-1.0,18.711429834365845,True,,,1,495dec7a84634b459444daf10d9cdcbf,2022-09-11_16-35-33,1662881733,18.711429834365845,36166,bwmpc0737,10.3.7.37,18.711429834365845,0,1,0.0029599666595458984,"84_gap_closing=1,gap_closing_max_distance=2.5675,max_distance=0.8394",0.8394217369692403,2.567514243995317,1,OptunaSearch
b7fce_00067,0.2958306954870218,0.44783680175246443,0.4656890660592255,-1.0,-1.0,-1.0,17.326663494110107,True,,,1,b84127b9a4d742398b6ce5c468efca0e,2022-09-11_15-37-28,1662878248,17.326663494110107,23890,bwmpc0737,10.3.7.37,17.326663494110107,0,1,0.0020380020141601562,"67_gap_closing_max_distance=2.7259,max_distance=0.9021",0.9020996680974214,2.725881803519536,0,RandomSearch
009923ba,0.2957411807713398,0.4430449069003286,0.4707593831830084,-1.0,-1.0,-1.0,19.350592136383057,True,,,1,6956f366621d48a190751e3584482239,2022-09-11_16-33-36,1662881616,19.350592136383057,34486,bwmpc0737,10.3.7.37,19.350592136383057,0,1,0.003323793411254883,"67_gap_closing=1,gap_closing_max_distance=2.7354,max_distance=0.7760",0.7760179896406296,2.7353668460315643,1,OptunaSearch
2bb7ca56,0.2955080601340337,0.44674151150054764,0.46607627481788316,-1.0,-1.0,-1.0,17.97073006629944,True,,,1,578fc07e21a64db7b40a1820b5f7c9ca,2022-09-11_16-34-47,1662881687,17.97073006629944,33686,bwmpc0737,10.3.7.37,17.97073006629944,0,1,0.0033593177795410156,"83_gap_closing=1,gap_closing_max_distance=2.5665,max_distance=0.8537",0.8537181080896793,2.5664655640100635,1,OptunaSearch
48a2a_00070,0.2954300107952501,0.44961664841182913,0.4627959413754228,-1.0,-1.0,-1.0,17.759828805923462,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-53-39,1662879219,17.759828805923462,25739,bwmpc0737,10.3.7.37,17.759828805923462,0,1,0.002596139907836914,"70_gap_closing_max_distance=2.8960,max_distance=0.8809",0.8808622971686779,2.8959516421294738,1,RandomSearch
7a1bb998,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,18.3610897064209,True,,,1,aa271fecda214d9d9730d807dfe30646,2022-09-11_16-22-40,1662880960,18.3610897064209,30990,bwmpc0737,10.3.7.37,18.3610897064209,0,1,0.002588987350463867,"74_gap_closing=0,gap_closing_max_distance=0.6206,max_distance=1.7155",1.7154653708183032,0.6205860240881185,0,OptunaSearch
b7fce_00006,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,16.309388637542725,True,,,1,46e93f329ed04f5eae887c24ed0891aa,2022-09-11_15-29-42,1662877782,16.309388637542725,22189,bwmpc0737,10.3.7.37,16.309388637542725,0,1,0.0036857128143310547,"6_gap_closing_max_distance=0.9228,max_distance=1.7136",1.7135615878912807,0.9228186187920736,0,RandomSearch
b7fce_00034,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,17.50061845779419,True,,,1,4d417adab7e842cf94101f4cc2663f4b,2022-09-11_15-34-33,1662878073,17.50061845779419,21912,bwmpc0737,10.3.7.37,17.50061845779419,0,1,0.0030357837677001953,"34_gap_closing_max_distance=2.3604,max_distance=1.7146",1.714589944039156,2.3604382606182894,0,RandomSearch
64184b60,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,16.974071979522705,True,,,1,13b263d22fb744e3a05668b3c5b93e45,2022-09-11_16-29-11,1662881351,16.974071979522705,32878,bwmpc0737,10.3.7.37,16.974071979522705,0,1,0.0025789737701416016,"17_gap_closing=1,gap_closing_max_distance=1.2179,max_distance=1.7113",1.7113431353041997,1.2179064274092701,1,OptunaSearch
48a2a_00061,0.295355587808418,0.4457831325301205,0.46674311926605505,-1.0,-1.0,-1.0,18.904722452163696,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-52-32,1662879152,18.904722452163696,25744,bwmpc0737,10.3.7.37,18.904722452163696,0,1,0.002212047576904297,"61_gap_closing_max_distance=2.8351,max_distance=0.8198",0.8198222790858467,2.8350542075871523,1,RandomSearch
48a2a_00018,0.2952621149342461,0.44879518072289154,0.46325607687959297,-1.0,-1.0,-1.0,17.407636404037476,True,,,1,8aa31d2c59464339bfa5b02a323c692d,2022-09-11_15-50-23,1662879023,17.407636404037476,26089,bwmpc0737,10.3.7.37,17.407636404037476,0,1,0.0037813186645507812,"18_gap_closing_max_distance=1.6330,max_distance=0.9140",0.9139717550683866,1.6330047285679494,1,RandomSearch
48a2a_00020,0.29523461749132734,0.4427710843373494,0.4697850087158629,-1.0,-1.0,-1.0,18.735351085662842,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-50-26,1662879026,18.735351085662842,25739,bwmpc0737,10.3.7.37,18.735351085662842,0,1,0.002596139907836914,"20_gap_closing_max_distance=2.7088,max_distance=0.7842",0.7841601388481836,2.7087506856430967,1,RandomSearch
e23154ba,0.295193883123976,0.44400328587075577,0.46830324909747295,-1.0,-1.0,-1.0,18.395516633987427,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-32-44,1662881564,18.395516633987427,32874,bwmpc0737,10.3.7.37,18.395516633987427,0,1,0.0023984909057617188,"60_gap_closing=1,gap_closing_max_distance=2.4446,max_distance=0.8207",0.8206972591593541,2.4445978454918404,1,OptunaSearch
16cb1d56,0.29497390826695963,0.4411281489594743,0.4709837743020026,-1.0,-1.0,-1.0,19.05557346343994,True,,,1,532a6cb76e3e4b83b907c0d55bc28588,2022-09-11_16-28-30,1662881310,19.05557346343994,32872,bwmpc0737,10.3.7.37,19.05557346343994,0,1,0.002486705780029297,"5_gap_closing=1,gap_closing_max_distance=2.5418,max_distance=0.7796",0.7796447883561444,2.5418368699732925,1,OptunaSearch
48a2a_00035,0.294967928448821,0.44701533406352684,0.4644381223328592,-1.0,-1.0,-1.0,18.634999752044678,True,,,1,8aa31d2c59464339bfa5b02a323c692d,2022-09-11_15-51-07,1662879067,18.634999752044678,26089,bwmpc0737,10.3.7.37,18.634999752044678,0,1,0.0037813186645507812,"35_gap_closing_max_distance=2.9588,max_distance=0.8405",0.840509917193841,2.958777680307975,1,RandomSearch
213f5b98,0.29492257832193014,0.4485213581599124,0.46271186440677964,-1.0,-1.0,-1.0,18.971513509750366,True,,,1,a31b5429349b439ba9b2863e48d52bfd,2022-09-11_16-34-31,1662881671,18.971513509750366,32822,bwmpc0737,10.3.7.37,18.971513509750366,0,1,0.003558635711669922,"81_gap_closing=1,gap_closing_max_distance=2.9179,max_distance=0.8716",0.871589226864477,2.917939067363351,1,OptunaSearch
b7fce_00031,0.29458972046889087,0.44728915662650603,0.46320714589536366,-1.0,-1.0,-1.0,18.053409099578857,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-34-16,1662878056,18.053409099578857,21922,bwmpc0737,10.3.7.37,18.053409099578857,0,1,0.002364635467529297,"31_gap_closing_max_distance=0.6852,max_distance=0.9113",0.911298687545955,0.6851705320091617,0,RandomSearch
b7fce_00023,0.2945792369441688,0.4471522453450164,0.4633281316498794,-1.0,-1.0,-1.0,17.79614233970642,True,,,1,a4772e0e207a4b4390c71335c522bf49,2022-09-11_15-31-41,1662877901,17.79614233970642,22240,bwmpc0737,10.3.7.37,17.79614233970642,0,1,0.0031175613403320312,"23_gap_closing_max_distance=2.2816,max_distance=0.9096",0.9095934376824948,2.2816293048986656,0,RandomSearch
48a2a_00088,0.2943843739100105,0.46221248630887185,0.4477453580901857,-1.0,-1.0,-1.0,17.650590658187866,True,,,1,b05850671a7342dbbf741c6fed469773,2022-09-11_15-54-57,1662879297,17.650590658187866,26962,bwmpc0737,10.3.7.37,17.650590658187866,0,1,0.003676891326904297,"88_gap_closing_max_distance=2.3749,max_distance=1.7510",1.7509673823663643,2.374916602311917,1,RandomSearch
b7fce_00040,0.2943843739100105,0.46221248630887185,0.4477453580901857,-1.0,-1.0,-1.0,17.151484727859497,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-34-34,1662878074,17.151484727859497,22746,bwmpc0737,10.3.7.37,17.151484727859497,0,1,0.00222015380859375,"40_gap_closing_max_distance=2.7386,max_distance=1.7520",1.7520104616706744,2.7386346907838206,0,RandomSearch
48a2a_00033,0.2943297575047327,0.44701533406352684,0.46285795293450527,-1.0,-1.0,-1.0,17.61236000061035,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-51-06,1662879066,17.61236000061035,25742,bwmpc0737,10.3.7.37,17.61236000061035,0,1,0.0028831958770751953,"33_gap_closing_max_distance=1.3682,max_distance=0.9119",0.9118834789694011,1.3681772780800272,1,RandomSearch
6421c0dc,0.294138831367606,0.44728915662650603,0.4620933521923621,-1.0,-1.0,-1.0,18.252177715301514,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-29-13,1662881353,18.252177715301514,32874,bwmpc0737,10.3.7.37,18.252177715301514,0,1,0.0023984909057617188,"18_gap_closing=1,gap_closing_max_distance=2.7849,max_distance=0.8723",0.8722850751160395,2.7848997541155294,1,OptunaSearch
212003ba,0.29405405405405405,0.44687842278203727,0.4623229461756374,-1.0,-1.0,-1.0,18.90660071372986,True,,,1,2dab1ea67e284b0f89dddb168184e2c3,2022-09-11_16-34-30,1662881670,18.90660071372986,32876,bwmpc0737,10.3.7.37,18.90660071372986,0,1,0.003308534622192383,"78_gap_closing=1,gap_closing_max_distance=2.5859,max_distance=0.8790",0.8789561294896773,2.585881730019765,1,OptunaSearch
7a2a57be,0.29401693998918726,0.44674151150054764,0.4623777809267394,-1.0,-1.0,-1.0,17.866198778152466,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-22-40,1662880960,17.866198778152466,29314,bwmpc0737,10.3.7.37,17.866198778152466,0,1,0.002924680709838867,"75_gap_closing=0,gap_closing_max_distance=0.7235,max_distance=0.9131",0.9131144484704374,0.7234814295062848,0,OptunaSearch
48a2a_00013,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.281281232833862,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-50-07,1662879007,17.281281232833862,25742,bwmpc0737,10.3.7.37,17.281281232833862,0,1,0.0028831958770751953,"13_gap_closing_max_distance=1.6993,max_distance=1.7589",1.758878771574427,1.6992535892325467,1,RandomSearch
b7fce_00083,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.62312150001526,True,,,1,1382087a446244908859ae0febd69124,2022-09-11_15-39-01,1662878341,17.62312150001526,24088,bwmpc0737,10.3.7.37,17.62312150001526,0,1,0.0025129318237304688,"83_gap_closing_max_distance=2.2596,max_distance=1.7669",1.7669022178737361,2.259616945695117,0,RandomSearch
48a2a_00050,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.616313934326172,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-52-12,1662879132,17.616313934326172,25740,bwmpc0737,10.3.7.37,17.616313934326172,0,1,0.003343343734741211,"50_gap_closing_max_distance=2.8862,max_distance=1.7677",1.7676551203614044,2.8861692787835054,1,RandomSearch
b7fce_00063,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.140638828277588,True,,,1,bb7802f52c0840f884cb399d42a3b7ee,2022-09-11_15-37-16,1662878236,17.140638828277588,23371,bwmpc0737,10.3.7.37,17.140638828277588,0,1,0.002741575241088867,"63_gap_closing_max_distance=0.7697,max_distance=1.7913",1.7913035581734398,0.7697453977365599,0,RandomSearch
260f1dae,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.670065879821777,True,,,1,aa791ea25e5c4d1fbb0adab12afcb3c3,2022-09-11_16-21-27,1662880887,17.670065879821777,31006,bwmpc0737,10.3.7.37,17.670065879821777,0,1,0.0026350021362304688,"53_gap_closing=0,gap_closing_max_distance=0.9149,max_distance=1.7932",1.7931504926248638,0.9149337605327843,0,OptunaSearch
21147892,0.2930211616389014,0.4455093099671413,0.46123316796598157,-1.0,-1.0,-1.0,18.529588222503662,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-34-30,1662881670,18.529588222503662,32874,bwmpc0737,10.3.7.37,18.529588222503662,0,1,0.0023984909057617188,"77_gap_closing=1,gap_closing_max_distance=2.5891,max_distance=0.8759",0.875944623009436,2.5891416886037377,1,OptunaSearch
246476c0,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.87636113166809,True,,,1,cdb7f8f084614502a629c85dc6565b1e,2022-09-11_16-20-15,1662880815,16.87636113166809,29308,bwmpc0737,10.3.7.37,16.87636113166809,0,1,0.0025610923767089844,"49_gap_closing=0,gap_closing_max_distance=1.0067,max_distance=1.8137",1.813665115121647,1.0067249382089343,0,OptunaSearch
b7fce_00073,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.831951379776,True,,,1,4d417adab7e842cf94101f4cc2663f4b,2022-09-11_15-38-42,1662878322,16.831951379776,21912,bwmpc0737,10.3.7.37,16.831951379776,0,1,0.0030357837677001953,"73_gap_closing_max_distance=0.7628,max_distance=1.8110",1.8109688418146603,0.7628261038422682,0,RandomSearch
79f97e64,0.2919529837251356,0.44208652792990144,0.4622763063707946,-1.0,-1.0,-1.0,18.716104984283447,True,,,1,202e1eff23744c7280ededcd844c9728,2022-09-11_16-22-40,1662880960,18.716104984283447,30110,bwmpc0737,10.3.7.37,18.716104984283447,0,1,0.0021915435791015625,"71_gap_closing=0,gap_closing_max_distance=0.7172,max_distance=0.8910",0.8909648312919931,0.7172250128733697,0,OptunaSearch
644677b0,0.291689648832506,0.4344194961664841,0.4702830887801986,-1.0,-1.0,-1.0,19.38805866241455,True,,,1,2dab1ea67e284b0f89dddb168184e2c3,2022-09-11_16-29-14,1662881354,19.38805866241455,32876,bwmpc0737,10.3.7.37,19.38805866241455,0,1,0.003308534622192383,"20_gap_closing=1,gap_closing_max_distance=1.9316,max_distance=0.7936",0.7936413074557411,1.9315820239708745,1,OptunaSearch
7a342d48,0.29134641468487205,0.4411281489594743,0.46180306722086856,-1.0,-1.0,-1.0,18.21547555923462,True,,,1,88c7b8e751f44b99857502e4cbd003eb,2022-09-11_16-22-40,1662880960,18.21547555923462,30842,bwmpc0737,10.3.7.37,18.21547555923462,0,1,0.0036039352416992188,"76_gap_closing=0,gap_closing_max_distance=0.7213,max_distance=0.8883",0.8882704346866576,0.7213116200421499,0,OptunaSearch
ced14772,0.2906817559550972,0.43606243154435925,0.46577946768060835,-1.0,-1.0,-1.0,19.01863980293274,True,,,1,582d52c4d92e4dbeb6b6e0f77b27424f,2022-09-11_16-32-44,1662881564,19.01863980293274,34913,bwmpc0737,10.3.7.37,19.01863980293274,0,1,0.0027692317962646484,"54_gap_closing=1,gap_closing_max_distance=1.6862,max_distance=0.8370",0.8369562241231234,1.686243695132514,1,OptunaSearch
8467ae16,0.29052402932392074,0.43948521358159914,0.46153846153846156,-1.0,-1.0,-1.0,17.89071226119995,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-22-57,1662880977,17.89071226119995,29318,bwmpc0737,10.3.7.37,17.89071226119995,0,1,0.003622293472290039,"80_gap_closing=0,gap_closing_max_distance=1.8996,max_distance=0.8815",0.8815077958004734,1.8996140160221189,0,OptunaSearch
7a405e88,0.29043352339578243,0.4393483023001095,0.46146102962323843,-1.0,-1.0,-1.0,18.055979013442993,True,,,1,03164a7c27e14b0d90e2fbd28d88a052,2022-09-11_16-22-40,1662880960,18.055979013442993,29312,bwmpc0737,10.3.7.37,18.055979013442993,0,1,0.002294778823852539,"77_gap_closing=0,gap_closing_max_distance=0.6973,max_distance=0.8813",0.8813095254462373,0.6972510021595355,0,OptunaSearch
48a2a_00027,0.2902525115395058,0.4390744797371303,0.46130609896432684,-1.0,-1.0,-1.0,18.42573833465576,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-51-06,1662879066,18.42573833465576,26339,bwmpc0737,10.3.7.37,18.42573833465576,0,1,0.0031960010528564453,"27_gap_closing_max_distance=1.1899,max_distance=0.8807",0.8807231449996333,1.1898585348555262,1,RandomSearch
16e6a1f2,0.2888828288337424,0.4351040525739321,0.4622545454545455,-1.0,-1.0,-1.0,18.341583967208862,True,,,1,2dab1ea67e284b0f89dddb168184e2c3,2022-09-11_16-28-29,1662881309,18.341583967208862,32876,bwmpc0737,10.3.7.37,18.341583967208862,0,1,0.003308534622192383,"7_gap_closing=1,gap_closing_max_distance=1.4739,max_distance=0.8572",0.8572162568335501,1.4739496199996118,1,OptunaSearch
642eecbc,0.2888618038627414,0.4218236582694414,0.4781933881732112,-1.0,-1.0,-1.0,19.43230891227722,True,,,1,532a6cb76e3e4b83b907c0d55bc28588,2022-09-11_16-29-14,1662881354,19.43230891227722,32872,bwmpc0737,10.3.7.37,19.43230891227722,0,1,0.002486705780029297,"19_gap_closing=1,gap_closing_max_distance=1.6068,max_distance=0.7329",0.7329239558816139,1.6068183550054769,1,OptunaSearch
7a10c6be,0.28885471322598155,0.437157721796276,0.4598876566325796,-1.0,-1.0,-1.0,18.425814151763916,True,,,1,9f96402b8520405e9a5214d0c995c26d,2022-09-11_16-22-40,1662880960,18.425814151763916,30453,bwmpc0737,10.3.7.37,18.425814151763916,0,1,0.002711772918701172,"73_gap_closing=0,gap_closing_max_distance=2.1633,max_distance=0.8788",0.8787983271128675,2.1633045981891232,0,OptunaSearch
e1feb352,0.28845791752965544,0.4194961664841183,0.4801002820432466,-1.0,-1.0,-1.0,20.353212118148804,True,,,1,a31b5429349b439ba9b2863e48d52bfd,2022-09-11_16-32-46,1662881566,20.353212118148804,32822,bwmpc0737,10.3.7.37,20.353212118148804,0,1,0.003558635711669922,"55_gap_closing=1,gap_closing_max_distance=1.6520,max_distance=0.7131",0.7131184194720552,1.6519714551547802,1,OptunaSearch
b7fce_00033,0.28838985362305664,0.43428258488499455,0.4619193243046454,-1.0,-1.0,-1.0,18.00887131690979,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-34-33,1662878073,18.00887131690979,22703,bwmpc0737,10.3.7.37,18.00887131690979,0,1,0.002228975296020508,"33_gap_closing_max_distance=2.7999,max_distance=0.8579",0.8579238057044748,2.799869503602867,0,RandomSearch
59c9192e,0.2878609577260795,0.4353778751369113,0.4593384370937455,-1.0,-1.0,-1.0,17.85042381286621,True,,,1,202e1eff23744c7280ededcd844c9728,2022-09-11_16-21-45,1662880905,17.85042381286621,30110,bwmpc0737,10.3.7.37,17.85042381286621,0,1,0.0021915435791015625,"65_gap_closing=0,gap_closing_max_distance=0.7973,max_distance=0.8734",0.8734346192587272,0.7973405703520325,0,OptunaSearch
2493b0ac,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.894479990005493,True,,,1,88c7b8e751f44b99857502e4cbd003eb,2022-09-11_16-21-26,1662880886,16.894479990005493,30842,bwmpc0737,10.3.7.37,16.894479990005493,0,1,0.0036039352416992188,"50_gap_closing=0,gap_closing_max_distance=1.0469,max_distance=1.8404",1.8404248360887976,1.046909112398499,0,OptunaSearch
b7fce_00091,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,17.066913843154907,True,,,1,4d417adab7e842cf94101f4cc2663f4b,2022-09-11_15-44-46,1662878686,17.066913843154907,21912,bwmpc0737,10.3.7.37,17.066913843154907,0,1,0.0030357837677001953,"91_gap_closing_max_distance=1.1011,max_distance=1.8436",1.843557291876571,1.1010941409554043,0,RandomSearch
c4795f9e,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.97553849220276,True,,,1,38aa398d3b6f4204b19ec80aa39d8fa0,2022-09-11_16-31-53,1662881513,16.97553849220276,32874,bwmpc0737,10.3.7.37,16.97553849220276,0,1,0.0023984909057617188,"48_gap_closing=1,gap_closing_max_distance=2.4853,max_distance=1.8365",1.8364687477710162,2.4853257760437537,1,OptunaSearch
b7fce_00098,0.28688674083530913,0.4307228915662651,0.4621034077555817,-1.0,-1.0,-1.0,17.54970407485962,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-45-04,1662878704,17.54970407485962,23893,bwmpc0737,10.3.7.37,17.54970407485962,0,1,0.0029752254486083984,"98_gap_closing_max_distance=2.8580,max_distance=0.8421",0.8421358709071303,2.857977819619655,0,RandomSearch
10d7e4aa,0.2865550855251058,0.42661555312157723,0.46604845946754414,-1.0,-1.0,-1.0,18.358287811279297,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-01-36,1662879696,18.358287811279297,29318,bwmpc0737,10.3.7.37,18.358287811279297,0,1,0.003622293472290039,"10_gap_closing=0,gap_closing_max_distance=1.8363,max_distance=0.8104",0.8103851946073792,1.8362739959357597,0,OptunaSearch
93ec16c2,0.286226553880103,0.42620481927710846,0.4656694091249065,-1.0,-1.0,-1.0,17.625298976898193,True,,,1,03164a7c27e14b0d90e2fbd28d88a052,2022-09-11_16-01-55,1662879715,17.625298976898193,29312,bwmpc0737,10.3.7.37,17.625298976898193,0,1,0.002294778823852539,"18_gap_closing=0,gap_closing_max_distance=0.7157,max_distance=0.8100",0.8099796352538724,0.7156836509283292,0,OptunaSearch
0ec4ecd2,0.28588505747126436,0.42565717415115006,0.4654191616766467,-1.0,-1.0,-1.0,18.25375199317932,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-19-40,1662880780,18.25375199317932,29314,bwmpc0737,10.3.7.37,18.25375199317932,0,1,0.002924680709838867,"32_gap_closing=0,gap_closing_max_distance=1.2944,max_distance=0.8082",0.8082127895693731,1.2943534705214814,0,OptunaSearch
