trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
839440b2,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,17.431238174438477,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-22-55,1662880975,17.431238174438477,239119,bwmpc0691,10.3.6.91,17.431238174438477,0,1,0.0021593570709228516,"17_gap_closing=0,gap_closing_max_distance=1.8342,max_distance=1.6717",1.6717229822837756,1.8341855398999387,0,OptunaSearch
99d92_00012,0.2968790978232363,0.4649507119386637,0.4509361306599389,-1.0,-1.0,-1.0,17.863232612609863,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-29-23,1662877763,17.863232612609863,230355,bwmpc0691,10.3.6.91,17.863232612609863,0,1,0.0021440982818603516,"12_gap_closing_max_distance=1.5155,max_distance=1.6751",1.6751110875443205,1.5154849823405883,0,RandomSearch
a23abea4,0.2967476032613565,0.4534501642935378,0.46198911982145346,-1.0,-1.0,-1.0,16.417717695236206,True,,,1,929f42b6190445439a37561d98d466cd,2022-09-11_16-02-17,1662879737,16.417717695236206,237921,bwmpc0691,10.3.6.91,16.417717695236206,0,1,0.004286527633666992,"4_gap_closing=0,gap_closing_max_distance=2.7085,max_distance=0.9631",0.9631318492024239,2.708475351707305,0,OptunaSearch
8f0981a8,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.84236240386963,True,,,1,d48665bb9e48470186d3e3e499228622,2022-09-11_16-38-22,1662881902,17.84236240386963,245381,bwmpc0691,10.3.6.91,17.84236240386963,0,1,0.003271818161010742,"75_gap_closing=1,gap_closing_max_distance=2.6139,max_distance=1.7033",1.7032697618513295,2.6138590209676567,1,OptunaSearch
643258a8,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,16.34652876853943,True,,,1,929f42b6190445439a37561d98d466cd,2022-09-11_16-22-01,1662880921,16.34652876853943,237921,bwmpc0691,10.3.6.91,16.34652876853943,0,1,0.004286527633666992,"12_gap_closing=0,gap_closing_max_distance=1.7065,max_distance=1.6919",1.6919471833390207,1.7064522799459751,0,OptunaSearch
99d92_00026,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.579222440719604,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-30-03,1662877803,17.579222440719604,230355,bwmpc0691,10.3.6.91,17.579222440719604,0,1,0.0021440982818603516,"26_gap_closing_max_distance=2.0283,max_distance=1.6823",1.682267831046187,2.0283222235299476,0,RandomSearch
192256fa,0.2965058834096829,0.45194414019715223,0.4629733520336606,-1.0,-1.0,-1.0,17.941178560256958,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-27-06,1662881226,17.941178560256958,239101,bwmpc0691,10.3.6.91,17.941178560256958,0,1,0.002344846725463867,"67_gap_closing=0,gap_closing_max_distance=2.5757,max_distance=0.9450",0.9449942458756344,2.5756904261162483,0,OptunaSearch
fb9ddf46,0.29636934110264457,0.4526286966046002,0.4619253877322901,-1.0,-1.0,-1.0,18.90661120414734,True,,,1,16d8e2d3474640fd95c02dff0d8862ce,2022-09-11_16-27-07,1662881227,18.90661120414734,241072,bwmpc0691,10.3.6.91,18.90661120414734,0,1,0.00363922119140625,"66_gap_closing=0,gap_closing_max_distance=1.7192,max_distance=0.9566",0.9565588871080669,1.719221440235719,0,OptunaSearch
99d92_00072,0.29630959863518,0.45180722891566266,0.46263844104864715,-1.0,-1.0,-1.0,17.34839677810669,True,,,1,77a04eb24c1a42c4bd918e1a230cdb1d,2022-09-11_15-34-35,1662878075,17.34839677810669,231553,bwmpc0691,10.3.6.91,17.34839677810669,0,1,0.003741025924682617,"72_gap_closing_max_distance=2.3672,max_distance=0.9462",0.9462192827820403,2.3671996079740705,0,RandomSearch
d37494c8,0.29627306934241177,0.4527656078860898,0.46154919748778783,-1.0,-1.0,-1.0,17.398277759552002,True,,,1,a7a6a653ce914a379004093d0d2b4aab,2022-09-11_16-32-18,1662881538,17.398277759552002,242494,bwmpc0691,10.3.6.91,17.398277759552002,0,1,0.002355337142944336,"21_gap_closing=1,gap_closing_max_distance=1.1834,max_distance=0.9591",0.9591353835415631,1.1834245906804706,1,OptunaSearch
2b1ab_00061,0.2962607024287961,0.46426615553121575,0.4501526616221957,-1.0,-1.0,-1.0,16.442262887954712,True,,,1,f3486cd490ad4784bf75b4cbe8283ba7,2022-09-11_15-54-25,1662879265,16.442262887954712,234538,bwmpc0691,10.3.6.91,16.442262887954712,0,1,0.002915620803833008,"61_gap_closing_max_distance=1.7942,max_distance=1.6894",1.6893655418954483,1.7942100918782409,1,RandomSearch
97bfcae2,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.129573583602905,True,,,1,ca815b898fc04b8c9419f22f4c626229,2022-09-11_16-31-41,1662881501,17.129573583602905,242479,bwmpc0691,10.3.6.91,17.129573583602905,0,1,0.0024232864379882812,"3_gap_closing=1,gap_closing_max_distance=0.6808,max_distance=1.7256",1.7255779281536785,0.6808155138573388,1,OptunaSearch
99d92_00054,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,16.305617570877075,True,,,1,f0bbe8b2e7734c5daf242dd909230907,2022-09-11_15-33-59,1662878039,16.305617570877075,230353,bwmpc0691,10.3.6.91,16.305617570877075,0,1,0.002136707305908203,"54_gap_closing_max_distance=1.0512,max_distance=1.7307",1.7306963924341165,1.0511532276255409,0,RandomSearch
a3012594,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.772517442703247,True,,,1,2f397c902bdf4c4c8879b73b4419f7ac,2022-09-11_16-22-03,1662880923,17.772517442703247,239121,bwmpc0691,10.3.6.91,17.772517442703247,0,1,0.0026035308837890625,"10_gap_closing=0,gap_closing_max_distance=2.7373,max_distance=1.7106",1.7106326971428014,2.7373241494976392,0,OptunaSearch
130d891e,0.29591744364985967,0.44756297918948523,0.4662007986309184,-1.0,-1.0,-1.0,20.023982286453247,True,,,1,ca815b898fc04b8c9419f22f4c626229,2022-09-11_16-34-08,1662881648,20.023982286453247,242479,bwmpc0691,10.3.6.91,20.023982286453247,0,1,0.0024232864379882812,"37_gap_closing=1,gap_closing_max_distance=2.9573,max_distance=0.8298",0.8298051616732095,2.9573311056429534,1,OptunaSearch
1d77ee62,0.2958547819019236,0.4485213581599124,0.46501064584811924,-1.0,-1.0,-1.0,17.97591519355774,True,,,1,f8a9b1bf4c914bf48b7b0535908813ff,2022-09-11_16-34-23,1662881663,17.97591519355774,242488,bwmpc0691,10.3.6.91,17.97591519355774,0,1,0.003976345062255859,"44_gap_closing=1,gap_closing_max_distance=2.5142,max_distance=0.8709",0.8708567685491999,2.514165583017721,1,OptunaSearch
d32ed8e8,0.29579186310459227,0.463855421686747,0.4494560891483152,-1.0,-1.0,-1.0,16.728846788406372,True,,,1,b277b60ecd304a2d87fd8fa0efdec934,2022-09-11_16-32-17,1662881537,16.728846788406372,242486,bwmpc0691,10.3.6.91,16.728846788406372,0,1,0.002051115036010742,"14_gap_closing=1,gap_closing_max_distance=2.6243,max_distance=1.7485",1.748517494750167,2.624267755461381,1,OptunaSearch
2b1ab_00080,0.2956269313606143,0.4322289156626506,0.4833129210042866,-1.0,-1.0,-1.0,19.42819881439209,True,,,1,3dd58a6da3834fc28bcd81858757fb40,2022-09-11_15-55-44,1662879344,19.42819881439209,236155,bwmpc0691,10.3.6.91,19.42819881439209,0,1,0.002899169921875,"80_gap_closing_max_distance=1.8039,max_distance=0.7324",0.7324132076970771,1.8039141559857337,1,RandomSearch
48af387a,0.2955656424581006,0.4635815991237678,0.4491907667816397,-1.0,-1.0,-1.0,17.635756254196167,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-28-26,1662881306,17.635756254196167,239101,bwmpc0691,10.3.6.91,17.635756254196167,0,1,0.002344846725463867,"89_gap_closing=0,gap_closing_max_distance=1.2758,max_distance=1.7461",1.7461433508073392,1.2757732230102692,0,OptunaSearch
b6e14564,0.29553264604810997,0.4474260679079956,0.465394474508687,-1.0,-1.0,-1.0,18.4780752658844,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-24-22,1662881062,18.4780752658844,239119,bwmpc0691,10.3.6.91,18.4780752658844,0,1,0.0021593570709228516,"34_gap_closing=0,gap_closing_max_distance=1.4425,max_distance=0.9009",0.900943406897285,1.4425179711126397,0,OptunaSearch
1dece05a,0.2949725776965265,0.44181270536692224,0.47020253533440187,-1.0,-1.0,-1.0,18.29863429069519,True,,,1,027590e81ea54111a93ae7a0ea61045d,2022-09-11_16-34-25,1662881665,18.29863429069519,242857,bwmpc0691,10.3.6.91,18.29863429069519,0,1,0.0035409927368164062,"47_gap_closing=1,gap_closing_max_distance=2.4926,max_distance=0.7885",0.788483343724214,2.4925616279941654,1,OptunaSearch
99d92_00023,0.29489143166050996,0.4481106243154436,0.4630730050933786,-1.0,-1.0,-1.0,18.25633215904236,True,,,1,f5edcb17f1a44c50b860348123f7adc8,2022-09-11_15-30-04,1662877804,18.25633215904236,230392,bwmpc0691,10.3.6.91,18.25633215904236,0,1,0.0029714107513427734,"23_gap_closing_max_distance=2.7097,max_distance=0.9200",0.9200211213523615,2.7097049879582964,0,RandomSearch
1e30c112,0.29485207635935945,0.44619386637458924,0.4650399543378995,-1.0,-1.0,-1.0,18.216707468032837,True,,,1,5a435dde961d4ec5817a67c1f241be94,2022-09-11_16-35-17,1662881717,18.216707468032837,244097,bwmpc0691,10.3.6.91,18.216707468032837,0,1,0.0024900436401367188,"48_gap_closing=1,gap_closing_max_distance=2.4763,max_distance=0.8588",0.8588410358241343,2.4762667486047945,1,OptunaSearch
d369d8bc,0.2947001650467633,0.4400328587075575,0.471537558685446,-1.0,-1.0,-1.0,19.389947652816772,True,,,1,7deab134697543cda498e20f8faf7462,2022-09-11_16-32-20,1662881540,19.389947652816772,242380,bwmpc0691,10.3.6.91,19.389947652816772,0,1,0.004163980484008789,"20_gap_closing=1,gap_closing_max_distance=2.1821,max_distance=0.7977",0.7976858905715891,2.1820865590103673,1,OptunaSearch
2b1ab_00062,0.2943843739100105,0.46221248630887185,0.4477453580901857,-1.0,-1.0,-1.0,16.888575315475464,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-54-26,1662879266,16.888575315475464,234447,bwmpc0691,10.3.6.91,16.888575315475464,0,1,0.004279136657714844,"62_gap_closing_max_distance=1.8495,max_distance=1.7513",1.7512787857004535,1.849542286748362,1,RandomSearch
1cfb54a6,0.2943789664551224,0.4445509309967141,0.46565323390219415,-1.0,-1.0,-1.0,17.69340682029724,True,,,1,9da38498b1934be68856dc8dffe7d80e,2022-09-11_16-35-16,1662881716,17.69340682029724,243901,bwmpc0691,10.3.6.91,17.69340682029724,0,1,0.003499746322631836,"42_gap_closing=1,gap_closing_max_distance=1.9366,max_distance=0.8668",0.8667511076241046,1.9366089235415078,1,OptunaSearch
1ceac8fc,0.2943781634128706,0.4459200438116101,0.46415847228160184,-1.0,-1.0,-1.0,17.78955626487732,True,,,1,b277b60ecd304a2d87fd8fa0efdec934,2022-09-11_16-34-22,1662881662,17.78955626487732,242486,bwmpc0691,10.3.6.91,17.78955626487732,0,1,0.002051115036010742,"41_gap_closing=1,gap_closing_max_distance=2.4892,max_distance=0.8613",0.8612758029966259,2.4892134063739877,1,OptunaSearch
2b1ab_00024,0.29434991068910404,0.42866922234392113,0.484375,-1.0,-1.0,-1.0,20.273478984832764,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-51-15,1662879075,20.273478984832764,234197,bwmpc0691,10.3.6.91,20.273478984832764,0,1,0.0032227039337158203,"24_gap_closing_max_distance=1.8116,max_distance=0.7109",0.7109184952474124,1.8116427558395687,1,RandomSearch
1d926fe4,0.29431920649233545,0.44687842278203727,0.46297872340425533,-1.0,-1.0,-1.0,18.254817485809326,True,,,1,038f9319c2424cf093f07da98f4acf5f,2022-09-11_16-35-17,1662881717,18.254817485809326,243893,bwmpc0691,10.3.6.91,18.254817485809326,0,1,0.002657175064086914,"45_gap_closing=1,gap_closing_max_distance=2.4651,max_distance=0.8777",0.8776958015336948,2.4651420042473244,1,OptunaSearch
2b1ab_00081,0.29416018803109745,0.4455093099671413,0.46406160867084995,-1.0,-1.0,-1.0,17.942706823349,True,,,1,7d6a450b259943f292a3a728eb80ff24,2022-09-11_15-55-43,1662879343,17.942706823349,235440,bwmpc0691,10.3.6.91,17.942706823349,0,1,0.004598379135131836,"81_gap_closing_max_distance=0.8386,max_distance=0.8970",0.8970141461079788,0.8386057360856851,1,RandomSearch
2b1ab_00068,0.29399044959005316,0.44674151150054764,0.4623122697648059,-1.0,-1.0,-1.0,18.744420766830444,True,,,1,3dd58a6da3834fc28bcd81858757fb40,2022-09-11_15-54-44,1662879284,18.744420766830444,236155,bwmpc0691,10.3.6.91,18.744420766830444,0,1,0.002899169921875,"68_gap_closing_max_distance=1.3681,max_distance=0.9142",0.9142200087383664,1.3681095541782313,1,RandomSearch
99d92_00048,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.614554166793823,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-31-53,1662877913,16.614554166793823,231952,bwmpc0691,10.3.6.91,16.614554166793823,0,1,0.0038526058197021484,"48_gap_closing_max_distance=2.1472,max_distance=1.7955",1.7954669238704681,2.1472441223710477,0,RandomSearch
2b1ab_00047,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.58477234840393,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-53-07,1662879187,17.58477234840393,234197,bwmpc0691,10.3.6.91,17.58477234840393,0,1,0.0032227039337158203,"47_gap_closing_max_distance=1.9335,max_distance=1.7867",1.7867477893498012,1.9335144049071615,1,RandomSearch
99d92_00032,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,23.631925344467163,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-30-51,1662877851,23.631925344467163,230355,bwmpc0691,10.3.6.91,23.631925344467163,0,1,0.0021440982818603516,"32_gap_closing_max_distance=2.2189,max_distance=1.7653",1.7653177356271812,2.2189193467821804,0,RandomSearch
d33b794a,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.794830560684204,True,,,1,ca815b898fc04b8c9419f22f4c626229,2022-09-11_16-32-17,1662881537,16.794830560684204,242479,bwmpc0691,10.3.6.91,16.794830560684204,0,1,0.0024232864379882812,"15_gap_closing=1,gap_closing_max_distance=1.4990,max_distance=1.7767",1.7767326609299634,1.49901605500468,1,OptunaSearch
99d92_00052,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.682396173477173,True,,,1,5cf90551322b4989a4722d323805e7c6,2022-09-11_15-33-52,1662878032,16.682396173477173,232389,bwmpc0691,10.3.6.91,16.682396173477173,0,1,0.0033597946166992188,"52_gap_closing_max_distance=1.3789,max_distance=1.7863",1.7862833526607051,1.3788797378562143,0,RandomSearch
99d92_00094,0.29298031701794114,0.4605695509309967,0.4460355343410236,-1.0,-1.0,-1.0,16.941385507583618,True,,,1,520be1034e56430bb51e74808468891d,2022-09-11_15-37-10,1662878230,16.941385507583618,233562,bwmpc0691,10.3.6.91,16.941385507583618,0,1,0.003046751022338867,"94_gap_closing_max_distance=1.8403,max_distance=1.8028",1.8028431645674452,1.8402866171428724,0,RandomSearch
2b1ab_00054,0.29269427640763146,0.43058598028477546,0.47752808988764045,-1.0,-1.0,-1.0,20.218265533447266,True,,,1,1ebb6a6eee644d4c8f741dafd410ecaa,2022-09-11_15-53-27,1662879207,20.218265533447266,235153,bwmpc0691,10.3.6.91,20.218265533447266,0,1,0.003770589828491211,"54_gap_closing_max_distance=1.7778,max_distance=0.7537",0.7537162217033571,1.7778369225095982,1,RandomSearch
13044a70,0.2926585498818826,0.44099123767798465,0.465260725119168,-1.0,-1.0,-1.0,18.617152452468872,True,,,1,027590e81ea54111a93ae7a0ea61045d,2022-09-11_16-34-06,1662881646,18.617152452468872,242857,bwmpc0691,10.3.6.91,18.617152452468872,0,1,0.0035409927368164062,"36_gap_closing=1,gap_closing_max_distance=1.9593,max_distance=0.8532",0.8532060917060712,1.9593380289387454,1,OptunaSearch
b6c3f126,0.2924758377743655,0.4433187294633078,0.4622412562455389,-1.0,-1.0,-1.0,17.966968536376953,True,,,1,20bb404c5939435aaffcdcaa47ad29ee,2022-09-11_16-24-21,1662881061,17.966968536376953,239117,bwmpc0691,10.3.6.91,17.966968536376953,0,1,0.002458810806274414,"33_gap_closing=0,gap_closing_max_distance=2.0152,max_distance=0.8953",0.8952636670172672,2.0151679684323827,0,OptunaSearch
99d92_00066,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,16.62982988357544,True,,,1,d816bc03d5584798aac7cfd7f583a004,2022-09-11_15-34-18,1662878058,16.62982988357544,231164,bwmpc0691,10.3.6.91,16.62982988357544,0,1,0.0036468505859375,"66_gap_closing_max_distance=1.6929,max_distance=1.8090",1.808974070369789,1.6929213550195854,0,RandomSearch
99d92_00015,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.882884979248047,True,,,1,f5edcb17f1a44c50b860348123f7adc8,2022-09-11_15-29-23,1662877763,17.882884979248047,230392,bwmpc0691,10.3.6.91,17.882884979248047,0,1,0.0029714107513427734,"15_gap_closing_max_distance=0.6557,max_distance=1.8104",1.8104063326104864,0.6556641126351654,0,RandomSearch
2b1ab_00087,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,21.980286359786987,True,,,1,74917fa5b5c944ed9998d5a6605e3b00,2022-09-11_15-57-08,1662879428,21.980286359786987,237213,bwmpc0691,10.3.6.91,21.980286359786987,0,1,0.0024085044860839844,"87_gap_closing_max_distance=0.9039,max_distance=1.8126",1.812600427927298,0.9038820554751803,1,RandomSearch
99d92_00056,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,23.023908615112305,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-34-06,1662878046,23.023908615112305,230355,bwmpc0691,10.3.6.91,23.023908615112305,0,1,0.0021440982818603516,"56_gap_closing_max_distance=2.3256,max_distance=1.8250",1.8249924842359233,2.3255834953183703,0,RandomSearch
99d92_00076,0.2919529837251356,0.44208652792990144,0.4622763063707946,-1.0,-1.0,-1.0,17.404187202453613,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-34-37,1662878077,17.404187202453613,231952,bwmpc0691,10.3.6.91,17.404187202453613,0,1,0.0038526058197021484,"76_gap_closing_max_distance=1.5808,max_distance=0.8910",0.8909561551738013,1.5807837101828432,0,RandomSearch
d7d6b554,0.2907076687995416,0.4167579408543264,0.4900982128481726,-1.0,-1.0,-1.0,21.07135272026062,True,,,1,d48665bb9e48470186d3e3e499228622,2022-09-11_16-39-39,1662881979,21.07135272026062,245381,bwmpc0691,10.3.6.91,21.07135272026062,0,1,0.003271818161010742,"90_gap_closing=1,gap_closing_max_distance=1.7943,max_distance=0.6514",0.6514437108351592,1.7943149495688058,1,OptunaSearch
99d92_00053,0.2895286531650168,0.436473165388828,0.4623640319071791,-1.0,-1.0,-1.0,18.214510917663574,True,,,1,2e98bed2b445435fb4b3f1a0ab0caa11,2022-09-11_15-34-01,1662878041,18.214510917663574,232395,bwmpc0691,10.3.6.91,18.214510917663574,0,1,0.002960205078125,"53_gap_closing_max_distance=0.9464,max_distance=0.8643",0.8643358388369635,0.9464282156834902,0,RandomSearch
99d92_00051,0.2889190411578471,0.4372946330777656,0.45989920806335494,-1.0,-1.0,-1.0,18.05681300163269,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-31-55,1662877915,18.05681300163269,230355,bwmpc0691,10.3.6.91,18.05681300163269,0,1,0.0021440982818603516,"51_gap_closing_max_distance=1.0087,max_distance=0.8797",0.8797318990059064,1.0086903821503896,0,RandomSearch
2434cc30,0.28838985362305664,0.43428258488499455,0.4619193243046454,-1.0,-1.0,-1.0,18.586851358413696,True,,,1,a85b2b63b3874272a494c71f5321130c,2022-09-11_16-27-26,1662881246,18.586851358413696,239099,bwmpc0691,10.3.6.91,18.586851358413696,0,1,0.004297733306884766,"77_gap_closing=0,gap_closing_max_distance=1.5778,max_distance=0.8584",0.8583985446542828,1.5777729154989288,0,OptunaSearch
2b1ab_00003,0.2874044412085912,0.4323658269441402,0.4615609470914937,-1.0,-1.0,-1.0,16.84910535812378,True,,,1,8ce6d1d5e0e14949b58bb1b025d23367,2022-09-11_15-43-56,1662878636,16.84910535812378,234358,bwmpc0691,10.3.6.91,16.84910535812378,0,1,0.004636049270629883,"3_gap_closing_max_distance=1.1214,max_distance=0.8520",0.8519945533028018,1.1214307323377706,1,RandomSearch
99d92_00084,0.287361581403862,0.4299014238773275,0.46429099512050864,-1.0,-1.0,-1.0,18.20732569694519,True,,,1,2c7cd26f99734f4a878a81a8b5e02095,2022-09-11_15-35-51,1662878151,18.20732569694519,230355,bwmpc0691,10.3.6.91,18.20732569694519,0,1,0.0021440982818603516,"84_gap_closing_max_distance=2.3562,max_distance=0.8307",0.8307184205219846,2.356219004228417,0,RandomSearch
24a9e704,0.2873311427528295,0.43099671412924423,0.46294117647058824,-1.0,-1.0,-1.0,18.4959077835083,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-27-26,1662881246,18.4959077835083,239101,bwmpc0691,10.3.6.91,18.4959077835083,0,1,0.002344846725463867,"80_gap_closing=0,gap_closing_max_distance=1.5801,max_distance=0.8395",0.8395132207812412,1.5801402285104147,0,OptunaSearch
24572140,0.2872350104631062,0.4322289156626506,0.4612799532437171,-1.0,-1.0,-1.0,24.940036296844482,True,,,1,9256e2a4c0a746a9861ec632bdac9676,2022-09-11_16-27-32,1662881252,24.940036296844482,239119,bwmpc0691,10.3.6.91,24.940036296844482,0,1,0.0021593570709228516,"78_gap_closing=0,gap_closing_max_distance=1.5418,max_distance=0.8531",0.8531085464463624,1.541787579465043,0,OptunaSearch
fab1cf16,0.28717504332755633,0.453723986856517,0.4389403973509934,-1.0,-1.0,-1.0,16.644224882125854,True,,,1,f6cb46cc957841eb93bdf07a82c6712a,2022-09-11_16-26-14,1662881174,16.644224882125854,239489,bwmpc0691,10.3.6.91,16.644224882125854,0,1,0.0034186840057373047,"58_gap_closing=0,gap_closing_max_distance=1.7346,max_distance=1.8391",1.8391477792536364,1.7346105804706937,0,OptunaSearch
99d92_00042,0.28710795040116704,0.43113362541073386,0.46220460883604875,-1.0,-1.0,-1.0,18.126732110977173,True,,,1,ddbc8f385ca940258041f1083f811a9c,2022-09-11_15-31-38,1662877898,18.126732110977173,230767,bwmpc0691,10.3.6.91,18.126732110977173,0,1,0.0040361881256103516,"42_gap_closing_max_distance=1.4657,max_distance=0.8443",0.8442842965756615,1.4656697629180098,0,RandomSearch
2529cf96,0.2868295371050698,0.4275739320920044,0.46563292082898466,-1.0,-1.0,-1.0,18.363967657089233,True,,,1,f04bcb48b2cc41d7939157ecc8c5c0f5,2022-09-11_16-28-26,1662881306,18.363967657089233,241541,bwmpc0691,10.3.6.91,18.363967657089233,0,1,0.0030782222747802734,"83_gap_closing=0,gap_closing_max_distance=1.5597,max_distance=0.8180",0.8180180657052922,1.559743766491006,0,OptunaSearch
99d92_00059,0.286640489453018,0.4297645125958379,0.4625699970527557,-1.0,-1.0,-1.0,17.74829864501953,True,,,1,d4e2c22c15ea4dbe857520ef1d32c145,2022-09-11_15-34-02,1662878042,17.74829864501953,231952,bwmpc0691,10.3.6.91,17.74829864501953,0,1,0.0038526058197021484,"59_gap_closing_max_distance=2.4455,max_distance=0.8374",0.8373647322436875,2.4454639915584027,0,RandomSearch
248e5642,0.2865981257392412,0.4312705366922234,0.46072838964458096,-1.0,-1.0,-1.0,18.24019718170166,True,,,1,60346dde52ba47b68f94ebfc6289b962,2022-09-11_16-27-26,1662881246,18.24019718170166,239938,bwmpc0691,10.3.6.91,18.24019718170166,0,1,0.0037381649017333984,"79_gap_closing=0,gap_closing_max_distance=1.5500,max_distance=0.8502",0.8501832657227403,1.5499812272500497,0,OptunaSearch
2b1ab_00040,0.28592442769145904,0.42579408543263964,0.4653598683226096,-1.0,-1.0,-1.0,18.368534564971924,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-52-17,1662879137,18.368534564971924,234447,bwmpc0691,10.3.6.91,18.368534564971924,0,1,0.004279136657714844,"40_gap_closing_max_distance=1.2013,max_distance=0.8091",0.8090863465401776,1.2012547739655812,1,RandomSearch
99d92_00063,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.042819023132324,True,,,1,6f182d36911244b8be9e4bc757a41b76,2022-09-11_15-34-17,1662878057,17.042819023132324,230359,bwmpc0691,10.3.6.91,17.042819023132324,0,1,0.0023496150970458984,"63_gap_closing_max_distance=0.7619,max_distance=1.8560",1.856030237701916,0.7618763804582438,0,RandomSearch
2b1ab_00075,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,24.491018295288086,True,,,1,a3bbd73d98df4f2b9de6bd6479d2e16d,2022-09-11_15-55-49,1662879349,24.491018295288086,234197,bwmpc0691,10.3.6.91,24.491018295288086,0,1,0.0032227039337158203,"75_gap_closing_max_distance=0.6307,max_distance=1.8588",1.858812686897167,0.6306695355556594,1,RandomSearch
99d92_00030,0.2854909893343141,0.42510952902519167,0.46502920473266435,-1.0,-1.0,-1.0,18.072386980056763,True,,,1,d816bc03d5584798aac7cfd7f583a004,2022-09-11_15-30-45,1662877845,18.072386980056763,231164,bwmpc0691,10.3.6.91,18.072386980056763,0,1,0.0036468505859375,"30_gap_closing_max_distance=1.9796,max_distance=0.8073",0.8073301628779622,1.9795522210107364,0,RandomSearch
abdef038,0.28488262910798123,0.41538882803943045,0.4755485893416928,-1.0,-1.0,-1.0,25.099119663238525,True,,,1,4492303924b64fdd8f921890d6017cf1,2022-09-11_16-38-29,1662881909,25.099119663238525,242492,bwmpc0691,10.3.6.91,25.099119663238525,0,1,0.002020597457885742,"85_gap_closing=1,gap_closing_max_distance=1.4862,max_distance=0.7302",0.730170197936639,1.4861672123907124,1,OptunaSearch
a253ad24,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,19.78987216949463,True,,,1,d13f59c23f8b4b6ca513224b5f44182d,2022-09-11_16-22-05,1662880925,19.78987216949463,239101,bwmpc0691,10.3.6.91,19.78987216949463,0,1,0.002344846725463867,"5_gap_closing=0,gap_closing_max_distance=2.2698,max_distance=1.8627",1.862690898838832,2.2698448378957923,0,OptunaSearch
2b1ab_00071,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.19668745994568,True,,,1,d26c78f6ff69465ba36d57a86def9517,2022-09-11_15-54-43,1662879283,17.19668745994568,234447,bwmpc0691,10.3.6.91,17.19668745994568,0,1,0.004279136657714844,"71_gap_closing_max_distance=2.2316,max_distance=1.8754",1.8753887465602643,2.2316313883269423,1,RandomSearch
