,frame,y,x,track,color,channel_0,channel_1,channel_2
24814,14,12.325756,15.715839,1346,0,2.261762707835437,1.6539327998426274,1.9728815639128152
24815,15,12.336331,16.273088,1346,0,0.8429544404176781,2.069552967353667,1.8113432955561666
24816,16,12.502592,16.695612,1346,0,2.2404320226095606,2.3749737763681824,1.4132515086158328
24817,17,12.974228,16.759897,1346,0,2.374046663903544,1.4579922099169482,2.3711660873459013
24818,18,12.432891,17.46937,1346,0,1.8879673404227688,2.4563076939972532,2.7176955845919473
24819,19,12.715822,17.12239,1346,0,2.2810071530451315,2.4260514685045047,2.7091956604067895
24900,0,5.5350323,4.938264,1348,0,2.20677014355984,3.287900600100871,2.474260553950583
24901,1,5.0438266,6.4218984,1348,0,2.69769764773972,2.2897743275872493,1.6294835123578237
24902,2,5.22489,5.7740445,1348,0,2.311187189475107,2.102801596629964,2.1211602066474198
24903,3,5.967674,5.4219484,1348,0,2.336424993870057,1.1616939736409686,1.9237436298542194
24904,4,5.114379,4.8383255,1348,0,1.7051246273470835,2.2696193418402606,1.976705183967533
24905,5,5.1490846,4.9931464,1348,0,1.7015607588236734,1.4300201770407792,2.4196148981609937
24906,6,5.734094,4.465273,1348,0,2.4567563642852828,1.8422645401962057,2.3453624563875373
24907,7,5.5609274,4.7995443,1348,0,1.338011235242622,1.9504578332583562,2.5653177042446003
24908,8,5.742694,5.6973314,1348,0,1.7277540842288517,1.873162223035923,1.256621779981043
24909,9,6.394985,4.891105,1348,0,2.5015451928360974,2.2806849655194097,1.5634753955352378
24910,10,4.4908795,4.75729,1348,0,2.6307742301637607,2.4913722663205218,2.193387473351393
24911,11,5.20259,5.6197653,1348,0,3.2652242578641175,2.868004187990709,1.61296830346636
24912,12,5.4796815,4.4317584,1348,0,1.507170449143506,2.940097572848622,2.4453355784541118
24913,13,4.8569794,4.101171,1348,0,1.237783065483098,2.4024920898223474,1.3337629394516206
24914,14,4.9486117,4.088518,1348,0,2.476165530133976,2.680917721122016,1.8946015239755472
24915,15,5.1565366,4.3962803,1348,0,1.9736748286695942,1.8524355958865626,2.001789286077829
24916,16,5.9390464,3.4527967,1348,0,1.5613939028923496,1.3599917845095324,2.1069740106876087
24917,17,6.1017547,3.4286542,1348,0,2.1941862280525477,1.7363637645795083,2.7212888646189364
24918,18,6.1827183,4.181986,1348,0,0.9623651907505877,2.146438781745075,0.9324212657418591
24919,19,5.518852,3.315175,1348,0,2.366124788376515,1.6692318216784874,1.889341072126015
25000,0,1.5206933,12.291628,1349,1,4.9725768021188586,1.4194611098399221,2.7204745509469395
25001,1,2.0553122,12.195554,1349,1,6.227586259532621,1.6427665624288885,1.7440109136661648
25002,2,2.244665,12.494114,1349,1,5.705707962132092,1.9673325282886556,1.9116599769288665
25003,3,1.3581837,11.460276,1349,1,5.4320989330085485,1.4532044072113561,1.91317584713833
25004,4,1.0453758,11.35761,1349,1,5.921312648787773,3.2923999379066267,1.2873823339874975
25005,5,1.6629087,11.564479,1349,1,5.691725819875888,2.753868861440436,2.7589928683059064
25006,6,2.1052988,11.039944,1349,1,6.223516740570179,2.5658711608997034,1.8215586618410584
25007,7,1.531078,12.072174,1349,1,5.267165233840064,2.1450706689803702,1.9378879007570087
25008,8,1.5795554,12.154045,1349,1,6.0719242680710765,1.3225749196368435,1.3262590027828138
25009,9,1.6426876,12.669143,1349,1,6.012746958925718,2.2349737766528617,2.197374309916036
25010,10,1.7201471,12.818146,1349,1,5.770814404598885,2.0780621495400675,2.2340575038621973
25011,11,1.9957508,12.644693,1349,1,5.756316553904852,2.096116281486795,1.4918956097812017
25012,12,2.1434815,12.5231,1349,1,6.7118881976137335,2.3739280362339352,1.8624978747673935
25013,13,1.358453,12.900819,1349,1,5.5512318103356995,2.360818112392863,1.6363022954220574
25014,14,1.664384,12.433221,1349,1,5.639447520948885,1.4141551691374048,1.6998371859307957
25015,15,2.252039,12.759929,1349,1,6.5881012244550226,1.887845831405559,2.2773311078609826
25016,16,1.4711531,13.641776,1349,1,5.95113480022661,2.257658083453099,1.919169239570044
25017,17,1.130121,13.451,1349,1,5.91315614975672,1.3888994672333315,2.009919101111658
25018,18,0.9154627,12.660548,1349,1,6.045327464586322,1.4016040224804418,2.0942956771241272
25019,19,1.1230596,12.326026,1349,1,5.464278154436233,1.888098060360961,1.9605866800455536
25100,0,15.410209,5.2693596,1355,6,2.1514570753830884,5.664547490208026,5.43751744667813
25101,1,15.067313,5.2710924,1355,6,2.0755822323535513,4.901031891958958,4.929192485941475
25102,2,14.922972,5.5779176,1355,6,2.1727070843259084,6.617410200929802,6.293228256444994
25103,3,14.178065,4.369083,1355,6,2.7020092079807956,5.370124425206102,6.7132765483087296
25104,4,13.602145,3.3952088,1355,6,1.684852965615181,5.585831449511592,5.208616220287931
25105,5,13.586776,4.311809,1355,6,1.8637833931613155,5.726709836335825,5.629111677657434
25106,6,14.139226,4.548464,1355,6,1.606163718013447,7.076531144505159,5.787151255312596
25107,7,12.955471,4.7882876,1355,6,1.2724415113333718,6.220151209826376,6.162100337128395
25108,8,12.685729,3.868971,1355,6,1.6518011148052127,6.027190009068307,5.578734982062906
25109,9,13.317222,3.550417,1355,6,1.6308253641129642,6.204514327612339,6.0825402272448335
25110,10,11.961266,3.8578486,1355,6,1.3831274860328095,5.567643542438388,6.459215021159152
25111,11,10.89463,4.197359,1355,6,1.2689632448697254,5.564475048701036,4.918820848479957
25112,12,11.594803,3.7462523,1355,6,1.2202700738412902,6.6665747145278225,7.174104042447694
25113,13,11.895954,4.877061,1355,6,2.179796921742894,5.683996879905556,6.7738926119146
25114,14,11.769757,5.2929544,1355,6,1.9222703126582756,5.579226259894664,5.855113351974282
25115,15,11.852108,5.551214,1355,6,1.7640241979398996,6.434821494032307,6.064687133094344
25116,16,12.182879,4.6459002,1355,6,1.7692052775584897,4.968815337740709,6.725857774056075
25117,17,11.697384,5.399088,1355,6,2.2662019837340335,4.855835319569785,6.224248662715283
25118,18,11.784183,5.1009736,1355,6,1.940312224548879,5.177668477195353,6.286228934091411
25119,19,12.119002,5.8061733,1355,6,2.300529992294404,5.846266227439159,6.068927566452612
25200,0,0.09564246,5.7562304,1356,0,1.8631147182239398,1.5115322377139897,1.7301555246373124
25201,1,0.18791063,4.4571395,1356,0,2.4141135741745297,1.8444484905910972,1.6524179311253435
25202,2,19.68195,4.6297035,1357,5,5.902407117889045,2.580998698141654,6.177495736702076
25203,3,18.90371,5.1377115,1357,5,6.16917714213688,2.2519540687344595,5.874819088326087
25204,4,18.626608,4.2495255,1357,5,7.4779546482462305,1.257819475956984,6.076155444328484
25205,5,18.512682,4.229997,1357,5,5.203447890217018,1.2182215415146012,6.021555518309135
25206,6,18.715992,4.785924,1357,5,6.540552691123027,2.724362293189877,6.25303661389476
25207,7,18.95403,3.5181484,1357,5,6.069870303682064,2.18753207305823,5.921249715116357
25208,8,19.004602,4.2570605,1357,5,6.311279737622583,2.015064382598794,6.621988710553918
25209,9,19.136139,3.016342,1357,5,6.976389729315233,1.801637192353593,6.246415471403649
25210,10,19.6608,4.799877,1357,5,6.722925723892125,3.2816525412959265,5.94061360342314
25211,11,0.5742697,6.0136547,1358,0,1.9286300239466658,3.2633189325209866,1.4804103352783282
25212,12,1.2051741,4.618381,1358,0,1.516067878065669,2.2294957436816034,2.350827897882494
25213,13,1.125447,4.7509923,1358,0,0.9136565839596866,1.7435781933764714,2.0495630722246014
25214,14,0.72257936,4.8817782,1358,0,2.2159889924767646,1.837307037084779,1.5049774480211162
25215,15,1.3836039,4.641182,1358,0,2.1763809749840504,1.6592408505043572,1.9704009196573748
25216,16,1.5598277,4.5380282,1358,0,1.9344474967015162,2.168105255035933,2.7127716461310794
25217,17,1.9381936,4.4438195,1358,0,2.50081065501396,2.052626912986937,1.8382084713489812
25218,18,1.8013397,6.148088,1358,0,1.7849656803284095,2.488278775374034,1.4277965641534114
25219,19,2.0158212,7.070537,1358,0,2.8565161992101933,1.6589640438756246,1.5481106316702742
25300,0,7.8646135,6.272993,1362,3,5.9318672122510705,5.507911552488067,1.8019755702401083
25301,1,7.053195,6.395395,1362,3,5.4038803698935896,5.551078173265525,1.3398458352849323
25302,2,6.9084754,6.7398405,1362,3,6.4214658721036795,4.9835670754987165,2.206621548826593
25303,3,7.216861,7.1284847,1362,3,5.798125152581849,5.437291366842764,2.558222338539381
25304,4,6.986598,7.752515,1362,3,6.099604756668407,5.937020111213318,1.7318382602888316
25305,5,7.184741,8.300389,1362,3,6.284766820876123,6.762219062883695,2.115755818057271
25306,6,7.7837925,7.6000557,1362,3,6.226638775467636,5.893711786394079,1.3442932307862248
25307,7,7.6723137,6.8120375,1362,3,6.311382546410087,6.117918391330803,1.177358035220037
25308,8,7.885549,7.1907344,1362,3,6.61696879217224,6.063232006732079,1.6466468231076208
25309,9,8.412234,7.1601934,1362,3,6.210727009038096,5.617704196524079,1.749862682692169
25310,10,9.064202,7.1133003,1362,3,5.921780952763063,6.395756400492333,1.241255339739197
25311,11,9.635605,7.8502784,1362,3,5.622903777849405,7.020570267666589,1.774606427074799
25312,12,8.881129,7.881264,1362,3,5.482347712410248,5.8519597844988285,1.6128071404761513
25313,13,9.354384,7.431114,1362,3,6.036194320363851,5.535918756905355,1.7341804763513422
25314,14,9.46474,7.7461596,1362,3,5.7599621878059475,5.806100977420264,1.2775636395056371
25315,15,8.499465,7.6224723,1362,3,5.534022412678023,4.992482190640226,2.3321897352767103
25316,16,7.3788157,7.4345374,1362,3,5.588813775089192,5.8176185703659495,0.9994948776682815
25317,17,7.2284846,7.2960553,1362,3,6.394877525794298,5.981769812729506,1.7336660510276463
25318,18,6.775211,6.51407,1362,3,6.564133672565529,5.909352911847147,2.5352095202695235
25319,19,5.7367587,6.312546,1362,3,6.4827756855033485,4.9590192355531935,1.94754997216924
25400,0,12.419617,10.603596,1366,7,6.664406671814737,5.902939400919108,5.68817965303518
25401,1,12.696623,10.80262,1366,7,6.203679399850607,5.805605419320901,6.169080820772009
25402,2,11.713932,11.071304,1366,7,5.646978974836318,6.475299615877359,5.684879942063934
25403,3,11.43643,11.160215,1366,7,5.542295895100521,5.5736235982130165,6.312364629055762
25404,4,13.186445,11.285001,1366,7,5.11082656144063,5.4945334045643275,6.004550857870649
25405,5,12.867734,11.027503,1366,7,6.644830515042904,6.239019381797145,6.431565395193433
25406,6,13.529043,11.865581,1366,7,6.120403161895555,6.047499913556839,5.795277216225759
25407,7,13.25472,11.97984,1366,7,6.260886692485672,6.064523246291156,5.779005822522174
25408,8,12.821381,12.417199,1366,7,5.294720048875923,5.600333805889936,5.972172740169348
25409,9,13.142339,12.238357,1366,7,6.388822508447434,5.1079209162301575,5.33561355867869
25410,10,13.293634,12.045878,1366,7,6.306510332309289,5.258970154205875,5.45449941796738
25411,11,14.240906,11.834613,1366,7,6.246948587284882,6.332889421962656,6.281385075781958
25412,12,15.42945,12.201184,1366,7,5.711559509798347,5.494688791060904,6.371524196948888
25413,13,16.130802,12.362269,1366,7,6.080808687345139,6.01964616008365,6.1209186633379336
25414,14,16.246866,11.708822,1366,7,6.470827262050461,5.530861445350562,6.745334581826255
25415,15,16.618427,12.406422,1366,7,4.579533760863847,6.194544646235211,6.377826770217942
25416,16,15.988618,11.8877,1366,7,6.270420304687613,6.45113420912877,6.2202043209290725
25417,17,15.711114,11.5312395,1366,7,5.342205427294115,6.238781771917137,5.2543059321413494
25418,18,16.23903,11.797591,1366,7,5.7279703763706955,5.75140863086887,5.687440262228189
25419,19,16.263393,13.055168,1366,7,5.167442534515885,6.452402015919976,6.201764073901811
25500,0,0.24270073,12.296919,1370,5,5.416158490354344,1.8274609904822574,5.720652941767483
25501,1,19.982224,11.22512,1371,1,5.842276336778294,2.3592222773013254,1.95504117582207
25502,2,19.322943,11.3258095,1371,1,6.076307330531306,1.6750832959700601,2.0672217758976563
25503,3,19.393263,11.9324,1371,1,6.537124444462331,1.5104765895578487,2.1402982516073554
25504,4,0.005872476,12.547742,1372,1,6.3102186646625125,1.6875088794385853,2.3168202059545884
25505,5,0.39040548,13.496492,1372,1,6.193085866496295,1.5602318732834413,1.0616000334794524
25506,6,19.782,13.71466,1373,4,2.1112739143897334,3.2766721486480086,5.702405491456941
25507,7,19.711458,13.7409315,1373,4,2.228578017542518,1.5555206584452144,6.063623555216474
25508,8,19.14142,13.947494,1373,4,1.9218017106804437,0.882676749447129,6.86366411314956
25509,9,18.703451,13.345392,1373,4,1.6007531618685624,1.8461832928074944,5.911052590269833
25510,10,18.205807,12.89745,1373,4,2.4993567889443655,2.4377385093638058,6.3088917617258415
25511,11,19.372719,13.473616,1373,4,1.6509748355300147,3.109113279844911,5.120804416264087
25512,12,19.798077,13.120408,1373,4,2.005133468639484,2.2922334135180202,4.6443413832368865
25513,13,0.41205025,12.856095,1374,0,1.3828868731885762,1.0288003427565084,2.759380832376385
25514,14,0.6739078,13.601476,1374,0,2.163717243520028,1.701724576056966,2.0418408038340927
25515,15,0.21668011,13.535134,1374,0,2.5014940954007843,1.7507810789984128,1.3539033530587306
25516,16,0.04225616,12.814943,1374,0,1.2454222700133117,1.8235609307989826,1.481014381110455
25517,17,0.3631371,12.740723,1374,0,2.955986231425316,2.3407232126635464,1.9543157414461159
25518,18,0.12213384,13.360186,1374,0,2.006259385694551,1.8162192946084077,1.3064263912226535
25519,19,19.351915,13.682594,1375,7,6.371240802842211,6.637183809769084,6.449454490321529
25600,0,5.4716215,14.655165,1377,2,2.0253917109276025,5.621258294385457,1.9454483674626861
25601,1,6.7076592,14.661359,1377,2,1.4108678608619587,5.715924494422378,1.4765728037339994
25602,2,6.2394676,16.223257,1377,2,1.7581299214746755,6.2727456278688045,2.9972726658701965
25603,3,6.003994,15.587383,1377,2,1.9582525955215617,6.217114651785102,3.1130276460449293
25604,4,6.497633,15.3054495,1377,2,2.281344855095659,5.795195899331599,2.3457358225672387
25605,5,5.902379,15.622418,1377,2,1.454115333291137,6.112801830549114,1.3578713008255892
25606,6,6.1420326,15.791909,1377,2,1.6516292588699029,6.474251338227674,1.6568155958154376
25607,7,6.435146,15.223705,1377,2,2.33881562907423,6.017251221740629,2.1714184646245864
25608,8,6.6013355,15.935061,1377,2,1.27267757586241,6.0055077920747095,1.06329989432415
25609,9,6.5000772,15.703222,1377,2,1.8363817722624929,5.800829645318528,1.6774440830999398
25610,10,6.6871986,15.339583,1377,2,1.3233120037655026,5.103592956907233,2.0581472077154896
25611,11,5.9214234,15.366013,1377,2,1.776558984897415,5.560171604848021,1.5618376080559857
25612,12,6.3848977,15.538809,1377,2,2.3846101280263414,5.421028286975897,1.581146007859456
25613,13,6.4797297,15.948352,1377,2,1.7872395651204092,6.1482655790899035,1.28665292923314
25614,14,6.5882587,15.865577,1377,2,2.1027355082786516,5.696358109595134,1.5242128191584674
25615,15,6.654322,15.744858,1377,2,2.218483915476147,6.307651139666637,3.1763569825034845
25616,16,8.390392,15.422262,1377,2,2.059753839788159,5.5690198334044965,2.1471048901969225
25617,17,8.117286,15.89407,1377,2,1.9502931974927877,5.887577069872418,2.158072406285387
25618,18,8.876757,16.631725,1377,2,2.1206963762665034,5.737116901586074,2.5051490412119652
25619,19,8.792372,15.508573,1377,2,1.3425958943623475,6.357419529562752,2.577521447112175
25700,0,12.429928,17.991978,1378,1,6.591613995544834,1.2965814782333536,2.011930263587041
25701,1,11.888515,19.060644,1378,1,6.170009780284254,2.4878908467803784,2.3827274395469678
25702,2,11.800546,19.773947,1378,1,5.595786848569978,2.147252461672052,1.8352449315443167
25703,3,11.565247,19.354706,1378,1,6.7471323446234015,1.7034177456153468,2.2165767225393025
25704,4,11.945004,0.786812,1379,5,6.760665044770366,1.6152937944874062,5.890576321086456
25705,5,11.457935,19.9767,1380,4,2.0590501707397135,2.266147502629316,5.591812496098369
25706,6,11.453493,19.7494,1380,4,2.2771502353647617,2.3327954551517744,5.689511930430806
25707,7,11.813372,19.507645,1380,4,1.2838555025845357,2.0174823998000155,6.785266457079809
25708,8,11.058174,19.679522,1380,4,1.8290405398367031,2.005214874554636,5.630030657791944
25709,9,11.008015,1.1965935,1381,1,6.014486428115621,2.655927232129496,2.441251740185909
25710,10,11.222073,1.6200634,1381,1,6.076854678991999,2.034894971713497,2.531765217349479
25711,11,11.513732,1.5941261,1381,1,6.444439892350346,1.816321655394187,1.7050488692444832
25712,12,10.255794,1.9005541,1381,1,6.092489605910987,1.5264245904209401,2.4695310042766296
25713,13,9.160395,3.002117,1381,1,5.9663172676860246,2.2286128784695594,2.080613957673874
25714,14,8.778593,2.8796113,1381,1,6.2592607408422225,2.5446341983048493,2.2695201748988665
25715,15,8.594171,1.785972,1381,1,6.702644169279301,1.2731173055676266,2.1418568115084655
25716,16,8.60187,1.15993,1381,1,6.020095237622226,1.5756153724931197,2.6942902855412574
25717,17,9.406971,2.1633677,1381,1,6.046779168597236,2.009854567992108,1.505235719548391
25718,18,10.11795,2.017738,1381,1,5.466660062790326,1.5125355771457727,2.790639049695168
25719,19,10.1470375,1.8867973,1381,1,5.6437530831785745,1.3191324104776394,2.3457956235238875
25800,0,11.592145,9.916839,1383,3,6.506514326540642,6.613003354940528,1.8288110220635283
25801,1,12.380962,9.96365,1383,3,6.592139138335743,6.404111700746686,1.483490961202874
25802,2,13.324511,9.274868,1383,3,5.793981015572638,6.892695061068634,1.4504597311807705
25803,3,13.433569,9.808912,1383,3,5.925890143475378,6.247213537781258,1.960348371370245
25804,4,13.813472,8.574915,1383,3,5.343537494654894,5.768980987459364,2.216590052665049
25805,5,13.424438,8.690663,1383,3,5.433391254285595,6.356910622490628,2.5058116164071134
25806,6,13.704581,9.595459,1383,3,5.838559653357942,6.328018844660412,1.6463664581814976
25807,7,13.3923025,8.988794,1383,3,5.361760829896821,5.827342853523264,1.2012690393731809
25808,8,13.324906,8.26283,1383,3,5.523409929425899,5.355159840735061,1.9698199123250835
25809,9,12.896908,7.758109,1383,3,6.459519576677913,5.015704386091424,3.2856278268171097
25810,10,13.036523,8.359718,1383,3,6.1486961782558724,5.74572451511343,1.4650313279493425
25811,11,13.37899,7.8646464,1383,3,5.822555817144729,4.918394865075626,1.5904626758732836
25812,12,13.870036,7.7132463,1383,3,5.658974057332942,5.738470189825882,1.421434988250013
25813,13,13.725811,7.1324916,1383,3,6.897324175821351,6.338596997577575,1.472602420307692
25814,14,13.646025,7.1643434,1383,3,6.095431519784889,5.912125663240567,1.322174848681047
25815,15,14.30192,6.412297,1383,3,5.701823491418743,5.6888294234256005,2.2418831754413664
25816,16,14.451416,5.8806067,1383,3,6.075543427728071,5.71101300577012,1.3472178084337179
25817,17,14.0871935,7.269371,1383,3,5.785517208308097,5.775679779140389,2.4044943457553063
25818,18,14.2731495,7.92931,1383,3,5.584389313115905,6.705659179362726,2.777706558701058
25819,19,15.189436,8.520096,1383,3,6.203254931034091,5.450873971981357,1.3392107429318587
25900,0,2.725189,13.139546,1384,2,3.080865393608379,5.826457850846844,1.8121775666339406
25901,1,2.4469228,12.9405365,1384,2,0.8818219149344297,6.340171826616407,2.0932996119777503
25902,2,3.2072818,13.228396,1384,2,2.1001545746283306,5.940250818234312,2.0240482231654395
25903,3,2.0360816,13.76914,1384,2,1.9404323705344981,5.545598302145206,2.1505528606819153
25904,4,1.5740925,13.479023,1384,2,2.0554084958931256,6.578979920042956,1.4580615246850273
25905,5,3.324365,14.003643,1384,2,2.218244507223144,6.75050976472682,2.91565444185356
25906,6,2.0841577,14.60096,1384,2,2.21240294110341,6.008265814341419,1.6257113767294702
25907,7,3.0939028,13.595358,1384,2,2.5666034032382044,6.330650564050019,2.384774453238012
25908,8,2.7157555,13.75068,1384,2,1.9873815972390216,5.681596934010693,2.1804402487035266
25909,9,3.3408566,13.704048,1384,2,2.4371266602243615,6.345152665560725,1.3786369956489792
25910,10,3.1113336,13.882872,1384,2,2.2362008502992703,5.420903311552436,2.3192864494038243
25911,11,2.6133113,14.799551,1384,2,1.8415818004183357,5.74309461063291,2.9472287484762822
25912,12,2.705996,14.811626,1384,2,1.498115626609547,6.1941253447969675,2.061520415722886
25913,13,3.5265899,14.367226,1384,2,2.133876914094849,7.011367032877434,1.46558539790471
25914,14,4.0349345,14.981013,1384,2,2.4329107078443934,6.005021472334584,2.76557446792443
25915,15,4.135467,14.569762,1384,2,1.8653071346546202,6.828697422353502,1.6227318859128164
25916,16,3.5643883,14.690774,1384,2,2.1245774807527167,5.678760447837448,2.4194560733766126
25917,17,3.9879432,14.368883,1384,2,2.152726273412278,5.417590494903711,1.188436600663565
25918,18,3.8533585,14.642883,1384,2,1.847280504972073,6.153072358445367,2.033502955022724
25919,19,4.148781,14.518705,1384,2,1.6352405655665705,7.215864467194552,2.0569725562629158
26000,0,1.6158514,17.148594,1402,3,6.208537063199112,6.076817259788288,1.880046246587895
26001,1,1.1698496,17.080254,1402,3,5.326944934923189,5.550348944301339,1.0580669749776388
26002,2,1.1430846,16.190897,1402,3,5.535154053685943,5.43489290719276,2.2075846261800645
26003,3,0.5959577,16.460316,1402,3,5.646449220346342,5.491349013847977,1.7796942341066158
26004,4,19.773998,15.633193,1403,4,1.6844100569944402,1.5507985224424206,5.782459733488872
26005,5,19.267378,14.999348,1403,4,2.081951532987313,2.312500502892175,5.573011923490993
26006,6,19.23902,14.810162,1403,4,1.8672238143665036,1.897658963982571,5.926225237079601
26007,7,19.34184,15.387184,1403,4,1.7845120741644165,0.7502041567567304,5.862538810381225
26008,8,19.949144,15.883741,1403,4,2.7485142552876294,2.4278745562339643,5.918844394763151
26009,9,0.54403436,15.796005,1404,0,1.4154959948888086,1.5859129091110005,1.9017254043125107
26010,10,0.8128789,15.881354,1404,0,2.6624173272770864,0.9011756575556902,2.0438336879706496
26011,11,0.16885315,15.099088,1404,0,1.8679868530089634,1.8205635345196476,2.398841388729025
26012,12,0.89316714,15.360029,1404,0,1.2320625683602864,1.3913517756639755,1.9492045392646475
26013,13,0.8253526,15.417272,1404,0,1.779599681205903,1.8831113410694802,0.7795664299487757
26014,14,0.08735767,17.208712,1404,0,1.708191830774815,2.217548474461802,2.349347464177132
26015,15,0.83501047,16.951097,1404,0,1.9683992224858935,1.965138388438576,1.4346225949751517
26016,16,1.8067275,16.759163,1404,0,2.721988532488945,1.7309041792391555,2.3397417431656855
26017,17,0.5169907,18.367836,1404,0,2.566735553701456,2.8800993631959964,2.010383104571962
26018,18,1.3175238,18.436218,1404,0,2.735925676938269,2.093470000604053,1.880728659410796
26019,19,1.2132885,18.122154,1404,0,1.945269294092525,2.127032683390631,1.8122931253245733
26100,0,17.671091,1.4872882,1413,3,5.8895242981630895,6.557290624402985,1.639127741960616
26101,1,18.149307,2.7533903,1413,3,6.546122107940953,6.339094944316046,1.7977994339891508
26102,2,18.200586,3.3094337,1413,3,6.374500211376064,6.853056893699739,1.968939914448969
26103,3,17.642208,3.7134511,1413,3,5.991530512879229,6.647292232389756,1.7860869524414436
26104,4,17.39587,3.000145,1413,3,6.010344027503358,5.332097146066668,1.8346098720144943
26105,5,17.410898,3.7295938,1413,3,6.184139365685995,5.605211228856516,2.2951299879058555
26106,6,17.496412,3.8611832,1413,3,7.116924968340606,5.640099485310349,1.7960965737057988
26107,7,17.447338,4.377292,1413,3,5.581840507301623,5.721001383221544,1.255229759025825
26108,8,17.595781,4.045775,1413,3,5.8653058444040616,6.601890865574299,3.0215784086993516
26109,9,17.994606,4.3791056,1413,3,6.442439702676156,5.892273838684962,1.9837539930298838
26110,10,18.538366,4.224066,1413,3,5.901417163732704,6.771777052623678,1.2874700114819864
26111,11,19.004862,4.7390094,1413,3,6.488538245563462,5.982780088175598,2.5454380615646905
26112,12,18.780422,4.6554275,1413,3,6.747803279821671,6.242247721972249,2.152949669234407
26113,13,19.510918,4.4145293,1413,3,6.014517218722267,6.112732707523606,1.884867192123353
26114,14,19.852165,5.0562177,1413,3,5.934431141617616,6.503796828592,2.252197513238863
26115,15,0.31027162,4.904662,1414,2,2.096060278934017,6.484317663269191,1.453174219144456
26116,16,19.763367,4.9885683,1415,5,6.087360667856414,2.624196654835937,6.638071994468932
26117,17,19.628433,5.202324,1415,5,7.113230729612333,3.2102031386537853,6.234827646964051
26118,18,19.086329,5.2242975,1415,5,5.534443582554738,2.1387752398719515,5.614017335620115
26119,19,18.57512,6.227059,1415,5,5.9883937877034485,1.428499568268943,6.356929133067486
26200,0,8.727992,10.369466,1420,1,5.981779139587734,1.8454620919025404,2.066500137303053
26201,1,8.565699,9.649942,1420,1,6.3868257039580785,1.1674051570488486,2.531297221703234
26202,2,8.423434,10.010994,1420,1,5.753981976473884,1.7785632483287483,2.5761203519508302
26203,3,8.119102,10.320614,1420,1,5.573249191946943,2.142053134262316,2.6416622709508255
26204,4,7.6428337,9.713457,1420,1,7.143099766376047,2.13153475387734,1.3924409012778538
26205,5,7.452833,10.392083,1420,1,6.236395978683564,1.5029852566563813,1.851384159130254
26206,6,7.894341,10.389511,1420,1,5.562094918185479,1.6614785538975045,3.1857448614271417
26207,7,7.646361,11.075823,1420,1,5.31163873659419,1.3603270305621367,2.096276994602461
26208,8,7.622936,10.526272,1420,1,6.065530385219825,2.4415634130495816,2.8160157866017417
26209,9,7.8473916,10.959986,1420,1,6.259421681812572,1.2964548251488521,1.6722185812740453
26210,10,7.8435373,11.599135,1420,1,5.539398082068804,2.4343746270432485,2.112275702683153
26211,11,8.083457,11.384687,1420,1,5.535231940765875,1.821380134874165,3.1251294010256974
26212,12,8.034368,11.36301,1420,1,5.735047063603039,2.100239168667054,2.3460801495178063
26213,13,8.116278,11.869655,1420,1,4.990167981929222,2.806048881863652,2.103964250227818
26214,14,7.960794,12.00113,1420,1,5.900821134402414,1.9112100048525487,2.0534137828342978
26215,15,7.7991667,12.019337,1420,1,5.88080928677638,2.7763216906243566,2.1137512079396243
26216,16,8.193121,12.275032,1420,1,5.753091656654579,2.506934412815149,1.5798867846455793
26217,17,6.872217,11.461727,1420,1,5.860974755342781,1.8755750873071582,1.801105234422026
26218,18,7.202037,12.247647,1420,1,6.66724244635905,1.9576266738454104,2.496572871498805
26219,19,7.0915546,10.865648,1420,1,5.560603884515037,0.8799418008855389,2.7580576559682317
26300,0,7.3696046,13.21516,1421,5,5.696785621106257,1.986217422538404,5.9382794204340446
26301,1,6.763781,13.591522,1421,5,5.153066576769715,1.719871149841004,5.3264860045358935
26302,2,6.553768,13.400659,1421,5,6.092551069612698,2.4754037380752414,6.148814683619316
26303,3,6.9926524,13.492286,1421,5,6.133494688556491,2.5015917759385227,6.100657276621768
26304,4,6.1264143,13.197874,1421,5,6.2988735847929656,2.9206340767006496,6.94501443066345
26305,5,7.4943523,13.254804,1421,5,6.024286257106426,2.472962753639086,5.855056441606062
26306,6,7.626306,12.961187,1421,5,6.036203792019937,3.175238505649231,6.220558850195995
26307,7,7.1564856,12.205514,1421,5,6.164558678738413,1.4558058947260324,6.279919335480215
26308,8,7.7872763,12.094064,1421,5,4.606086788880388,2.5248760581957654,6.480235208916201
26309,9,8.172356,12.16023,1421,5,6.395680679223051,2.706993235575368,6.334325566684603
26310,10,8.919351,11.671078,1421,5,5.633885607046265,2.604347425660931,6.4889748864428345
26311,11,9.228479,11.616356,1421,5,6.138294749280272,2.5345271706132726,5.627927426505171
26312,12,9.3311205,11.3307085,1421,5,6.8885225787627276,2.47181627103673,5.452158659351267
26313,13,8.547097,11.490919,1421,5,5.5093814285098395,1.714316310047935,5.750367215488148
26314,14,8.703844,11.51201,1421,5,6.418459824524514,1.7315688890380159,5.139276019464087
26315,15,8.454197,11.637209,1421,5,6.241152831610467,1.6563355083181328,5.062523486529556
26316,16,8.439971,11.1839905,1421,5,5.704474717778641,1.6812669453456734,6.3207929865134265
26317,17,8.503638,11.6015,1421,5,5.894173719284479,1.6191717962681014,5.905405912826307
