,frame,y,x,track,color,channel_0,channel_1,channel_2
18512,12,16.076483,13.681257,998,5,5.330486731832398,1.82171612291897,5.5538257856657065
18513,13,16.541916,13.942828,998,5,5.807739668274767,1.2153336295659432,6.522511683919843
18514,14,16.232847,14.203841,998,5,5.759565712952042,1.726473926782655,6.107773327947095
18515,15,16.293724,14.38989,998,5,6.6240008359357825,1.8248143688645118,6.655223509127456
18516,16,15.961706,13.640253,998,5,5.278662033634347,2.03124625100178,5.375632980172739
18517,17,15.163596,13.379078,998,5,6.439574014432786,2.9058783219364033,5.991549739304337
18518,18,15.009487,12.825801,998,5,6.52356965648338,2.584802661812105,5.559461139944907
18519,19,14.270584,12.653469,998,5,5.553851888075544,1.8436185461885657,5.643056888103208
18600,0,12.231373,15.052796,999,4,2.053341618645391,1.8006253104149859,5.545118470378309
18601,1,12.321569,15.796755,999,4,1.4003845974858953,1.4888088773274792,6.050057269852932
18602,2,12.39616,16.810884,999,4,2.296395711505386,2.7850676319782908,6.242802719986794
18603,3,12.700225,17.1617,999,4,2.6083366684721705,2.256114596582193,6.302017698169517
18604,4,13.110021,16.620481,999,4,2.010424114626042,1.8307560743181317,4.76277302803988
18605,5,12.61899,16.405836,999,4,2.2309791542879203,1.8395758791065768,5.660085486351966
18606,6,12.518327,16.214647,999,4,2.55020858442706,2.1862853844189276,5.886145616395915
18607,7,12.880423,17.135475,999,4,1.8058265681028765,1.6966475165301367,6.514752603928989
18608,8,11.691917,17.342476,999,4,0.48653011677011104,1.8581273076766605,6.6951432185910775
18609,9,12.528952,17.229383,999,4,2.7257239336727195,2.0441221507035263,5.2928389427305405
18610,10,12.989667,17.082487,999,4,2.5979861053335065,1.7872640889145377,6.885605039564008
18611,11,12.946163,16.823858,999,4,1.4419544169675298,1.2795355160902853,6.171515745258645
18612,12,12.197117,16.802206,999,4,2.534098286548594,2.6740557465975194,6.595277580769825
18613,13,12.04868,18.09604,999,4,2.3985489900574257,1.8104246796978403,6.274289335671422
18614,14,11.185877,17.362877,999,4,1.5075195016206169,2.6009338755137428,6.188498459428527
18615,15,10.279607,17.45639,999,4,1.3955178720177894,2.3981198260107845,5.688573875402346
18616,16,9.786382,17.326593,999,4,2.3001581570414293,1.524156482308595,6.5117472765589115
18617,17,9.467671,16.679142,999,4,1.3549593707263248,2.761106087322469,5.988224675099038
18618,18,9.582428,17.0925,999,4,1.6997729208045638,2.351398209555547,6.383081796623404
18619,19,11.010283,16.917553,999,4,1.7249934250934074,2.2066842775374567,5.356766509513023
18700,0,5.0433455,10.730282,1000,4,1.6433681741238995,2.8878197945992565,6.370727552618036
18701,1,4.398653,10.706804,1000,4,1.8554361276527558,1.6989349530140443,6.234082557593543
18702,2,3.9200518,11.024394,1000,4,1.6652012194136825,2.201518292187866,6.049543593276185
18703,3,4.151587,10.294508,1000,4,1.7355301497053024,2.423686609933418,6.167418516773877
18704,4,3.898828,10.116288,1000,4,2.255459512260729,2.0866063173161584,5.533624138683077
18705,5,5.4180775,10.728304,1000,4,1.47545808275988,2.2354678959721856,5.124836818341906
18706,6,4.8618693,11.133986,1000,4,1.4784686686421082,1.6659393257853083,6.168677914818059
18707,7,5.112876,11.414848,1000,4,2.6580382984659527,1.9810063340218231,5.843318148931313
18708,8,4.9474096,11.019318,1000,4,2.7952304322886223,2.728519278556091,5.279219870968401
18709,9,4.1445007,11.971959,1000,4,2.2190526015563035,2.0268889819354756,6.120934708717252
18710,10,4.7591147,11.106724,1000,4,1.968993663350832,2.2110742957535847,6.363670170098964
18711,11,4.594885,11.469676,1000,4,1.8266803388836153,1.776197033450368,6.015406218900762
18712,12,4.989695,11.460963,1000,4,1.5393403010417313,1.2675508538360036,5.4769269966022485
18713,13,4.7214994,10.842602,1000,4,1.8527701545790152,1.6325616310809654,6.569463072181222
18714,14,4.357233,10.95971,1000,4,1.9742068860753161,2.7175513355713083,5.109740365568021
18715,15,4.1955657,10.353354,1000,4,2.2883327204435653,1.114190606441551,6.2049134361883365
18716,16,5.900545,10.483279,1000,4,1.812949935186129,1.8563626715607788,5.951471174330757
18717,17,5.374584,10.1475725,1000,4,1.8160667889873046,2.349262469059285,5.684431147658077
18718,18,5.2563806,10.499238,1000,4,1.5586823534182406,3.4521922559384532,5.816872521165217
18719,19,4.2285156,10.085445,1000,4,2.266402006737189,1.6989217535665264,5.508821945467386
18800,0,15.905671,9.980961,1001,4,2.2142809778451484,1.6712869347948363,6.6439813398093
18801,1,16.502832,10.227085,1001,4,1.4049857298474193,1.3955682494293289,6.451523088512997
18802,2,16.781391,10.150953,1001,4,1.662161370356425,2.100009738982755,5.300690072109733
18803,3,17.49859,10.381155,1001,4,2.0411448702718373,1.8432371109404833,5.490448145880113
18804,4,16.575731,11.548832,1001,4,2.137477250867381,2.114392898114844,6.192181439688176
18805,5,17.097448,13.12862,1001,4,2.099322144681944,2.850249523356382,6.456721000800935
18806,6,17.530327,13.223693,1001,4,1.5023329568677222,2.1245624158712686,5.797052344536308
18807,7,17.028597,14.02237,1001,4,2.6005934512387316,2.218957212451328,5.893217733971002
18808,8,17.859892,13.944547,1001,4,1.3627536894434298,2.22028312369445,5.690941193720933
18809,9,17.338158,14.076313,1001,4,1.5271996879893317,2.4039127885947122,6.320957095655343
18810,10,16.906334,13.4024105,1001,4,1.7054258324357783,2.5076209380193077,6.047840907315197
18811,11,16.977215,13.88762,1001,4,1.8648802851040716,2.100294816393342,7.036867710673518
18812,12,17.514019,14.634506,1001,4,1.608107377555516,2.2733145660545655,5.365917829251309
18813,13,16.515099,15.187013,1001,4,1.9450679396127517,1.7821706250128873,6.399700451596672
18814,14,16.212275,15.4402895,1001,4,2.121318769437965,2.3441443105835345,5.590264458859841
18815,15,16.809742,14.922235,1001,4,2.272003069098615,2.113750335118215,5.698427798423541
18816,16,16.553183,15.134263,1001,4,1.0820416905974726,1.4825011517890414,6.197712778543187
18817,17,16.484442,15.214308,1001,4,1.6388028512220782,1.0023573549144897,6.133243660780707
18818,18,16.547768,14.987185,1001,4,1.840862031983236,1.3373179214556066,6.488156466837201
18819,19,16.609962,14.878785,1001,4,1.7853046408435833,2.421589496247801,6.45402868062396
18900,0,1.0506877,10.128672,1016,1,7.0899323774735095,0.5662715361849442,2.07231172209542
18901,1,1.1026691,10.397403,1016,1,6.631883167264546,1.6870072109070606,1.8064307321643032
18902,2,1.0443659,9.947796,1016,1,5.4643271969689255,1.879086602186344,2.2294206447694593
18903,3,0.728115,10.056352,1016,1,5.87236906396916,1.4941431517412074,2.1189985015207013
18904,4,0.29958153,9.754221,1016,1,4.636105868953666,1.7197102141032399,1.9222288980395084
18905,5,0.58955777,9.355346,1016,1,6.448013187892261,2.559764813980152,1.5255071144937606
18906,6,1.0570366,9.643703,1016,1,6.730759649797047,2.9394851443636076,2.7188516042964563
18907,7,1.398549,8.647466,1016,1,6.340728734132244,1.6301207142413683,2.5065093929324167
18908,8,1.4373784,8.651123,1016,1,6.267791052122743,1.9912982181017427,1.5686213868650887
18909,9,1.4427351,9.212225,1016,1,5.801217255398273,1.926980994803803,2.366058557789381
18910,10,2.217697,9.14112,1016,1,4.803764150170874,1.2632738533027381,1.906323171033789
18911,11,2.3768194,9.252525,1016,1,5.690573322076882,2.513410574691681,1.6663074440999317
18912,12,2.5558395,8.9807415,1016,1,6.317510810888604,2.193083639113864,1.271543757899594
18913,13,3.3045805,7.9507394,1016,1,5.143836321758751,1.3126621518028094,2.3473151028342887
18914,14,2.7923403,8.4965,1016,1,5.110743191407907,1.452764363352372,2.278121098308262
18915,15,3.6190228,8.690079,1016,1,6.616312472941251,0.9780016298287832,1.425453303040035
18916,16,3.949791,8.361555,1016,1,5.943676015088145,1.5769413942239436,1.867774605763345
18917,17,3.7036452,8.156881,1016,1,6.370843821758175,2.1980382598247292,1.8354973311149239
18918,18,3.9178774,8.918948,1016,1,4.99871810303775,3.266373341252699,1.8396236809667261
18919,19,4.633128,8.047964,1016,1,6.74802332466416,1.1976718632027494,1.183264544020367
19000,0,13.176449,7.297493,1017,7,6.50896110673693,5.387041555751431,5.5167753884105295
19001,1,12.287919,8.142249,1017,7,6.6799072494712055,6.195147625365919,6.586450108018756
19002,2,12.200899,7.9773436,1017,7,6.563046997234304,5.454395538766826,6.1142996468978925
19003,3,11.538456,7.937451,1017,7,5.484639624547578,5.071949474207581,6.3936663041397335
19004,4,10.949312,7.9607387,1017,7,6.0143361181934685,6.135947631496994,6.655923208882919
19005,5,11.602176,7.4212823,1017,7,5.519579101008378,6.235592502598423,6.807037394173118
19006,6,12.187215,7.9975767,1017,7,6.211520099253743,5.839188985544161,6.068972810858536
19007,7,12.1303625,8.099576,1017,7,6.070096257472528,6.508558722787397,6.2250455063784935
19008,8,11.969293,8.472728,1017,7,5.825221861367549,6.352288751720084,5.289477029072382
19009,9,12.113136,8.655948,1017,7,5.9392525813717745,5.8660195574345035,5.852205959155481
19010,10,11.48942,8.303612,1017,7,6.362794445171428,6.323773782423666,6.244468197935664
19011,11,10.952679,8.951284,1017,7,6.411272216780229,6.701535776178212,5.934803645629988
19012,12,11.250091,9.340342,1017,7,5.491985217837248,6.132392258195263,6.268591794010006
19013,13,10.8386345,9.68686,1017,7,6.199084654931539,5.324978662021036,5.361632220174111
19014,14,10.262964,10.166113,1017,7,5.586557214151156,5.5236090882804945,5.78714586485172
19015,15,9.884919,9.474233,1017,7,6.998613143160269,6.334245601370053,5.54864877383079
19016,16,10.341748,9.909587,1017,7,5.441578980536511,6.56824722173524,5.804228947424914
19017,17,9.965692,9.648906,1017,7,6.230975683971102,6.086810888089417,5.8602700380633435
19018,18,9.816789,10.554503,1017,7,6.116299161219963,6.1857616633123405,6.225415877452322
19019,19,9.603283,10.32803,1017,7,5.645196055442553,5.595677396998152,6.560656173371531
19100,0,16.956553,3.7461536,1018,7,5.477664352805986,5.194132934551216,5.628431203038288
19101,1,16.515903,3.6567664,1018,7,6.650779105597349,5.992151951402156,6.563082624566332
19102,2,15.9224415,3.2991815,1018,7,5.913723938259665,6.3648879694122975,6.112062660413564
19103,3,15.136136,2.5880618,1018,7,6.042691013067124,6.3807912518296375,5.563935674721298
19104,4,15.599679,3.1809218,1018,7,6.034658572157124,6.030852310405712,5.734895930234373
19105,5,15.043382,3.1613045,1018,7,6.696605338641074,6.108234008523842,5.374845372970379
19106,6,15.015295,3.4375584,1018,7,6.163360755153471,6.042692264772211,5.402182872987177
19107,7,15.059626,3.64337,1018,7,6.358165683191903,6.212626144731229,6.278426209290129
19108,8,15.117862,3.1786942,1018,7,5.62719718942866,5.3316442182965345,6.029049207950132
19109,9,17.524021,3.077856,1018,7,6.442555661631779,6.27544578058487,5.696847428825352
19110,10,17.896137,2.7886765,1018,7,6.791657907004759,7.075134262687801,5.958417897340638
19111,11,18.622694,3.336945,1018,7,5.86295321273713,5.399376746949754,5.582184547803364
19112,12,18.87396,4.23384,1018,7,5.843690038511902,6.5786802254959,6.239510556954352
19113,13,18.585625,3.219554,1018,7,6.310288030667653,5.872707783997813,5.804576385714496
19114,14,18.32868,3.4354355,1018,7,6.1383996383858195,6.391955448275417,6.4155274983174655
19115,15,18.38294,3.3293972,1018,7,5.146020782187744,5.980513113632035,5.045362387156443
19116,16,18.431665,2.9479668,1018,7,6.096496218761681,6.035785470228833,6.671286753945609
19117,17,18.268654,2.9316614,1018,7,5.4702256582108175,5.817700313589762,6.342330528113649
19118,18,18.073883,3.3529513,1018,7,6.337492116732002,5.9438308997048,6.048001408395187
19119,19,17.730227,3.7320566,1018,7,6.595680620033251,5.991916807017857,6.532293176477492
19200,0,8.888611,4.9848156,1023,5,5.937760068958872,1.946479235516755,6.029811133484431
19201,1,9.04245,5.961121,1023,5,5.403877517750053,1.9694419433470887,5.765192232011848
19202,2,9.135659,6.2295437,1023,5,7.03470977331351,2.049458818776836,6.385396641901475
19203,3,9.148528,6.0249596,1023,5,6.515190021307628,1.7788506780818396,5.973367059050127
19204,4,9.1736145,6.6813407,1023,5,5.645016573965615,2.112063347799928,6.000386963140281
19205,5,8.701706,4.941284,1023,5,6.009366820525332,1.6570228672769893,6.0148579523459915
19206,6,9.678233,5.1585975,1023,5,6.377125388214716,1.3513943712075127,6.938795469346561
19207,7,10.483836,5.99014,1023,5,6.06806482864777,1.7344730747723793,6.172991384736446
19208,8,10.184329,5.9806943,1023,5,5.930585555403843,2.1087460468253605,5.695602825423413
19209,9,10.044068,6.0779114,1023,5,6.10892018164609,0.8809499948640727,6.224454435332184
19210,10,8.904142,5.8398867,1023,5,6.597299243593215,2.4157349304612072,5.7725849030773215
19211,11,8.458458,6.5376587,1023,5,5.762048359992917,1.5006057855711457,6.176624034002819
19212,12,7.573535,7.2854176,1023,5,5.611705071762138,1.4113760614661481,6.667939380208003
19213,13,7.781772,7.236174,1023,5,6.436144444536479,2.1963032599676255,6.7425767780943255
19214,14,7.6288495,7.5764565,1023,5,5.938937006602159,2.612618437183595,6.2396413874513765
19215,15,7.3931236,8.148588,1023,5,6.043350848244455,2.573209919282228,6.238197771635548
19216,16,6.866327,8.093994,1023,5,5.485341708872216,1.4904925662367734,6.904933830852916
19217,17,6.2300353,7.842767,1023,5,7.052848370375578,1.9436610446497067,5.682490132093331
19218,18,6.1581874,7.5079393,1023,5,6.2142188422892115,2.2063055742895896,6.89382602424074
19219,19,5.9689603,7.218073,1023,5,6.047781196688694,1.5702281295654053,6.171352590930008
19300,0,4.650776,15.715677,1024,6,2.6005212686057377,5.5703780249250485,5.474325467170144
19301,1,4.773284,16.874374,1024,6,2.9233236034908963,5.845449666957055,6.277013710842575
19302,2,4.8941827,16.830969,1024,6,2.6756898670156604,6.096805266116882,7.1206180125589285
19303,3,5.38886,16.311113,1024,6,1.7943145735530788,5.358607080798716,5.992035768987721
19304,4,5.052174,16.582983,1024,6,1.792641075048743,6.401303299817795,6.162263100959156
19305,5,4.8511834,16.133831,1024,6,1.7079655142104946,5.628521383635937,6.638651619995493
19306,6,4.756108,15.881639,1024,6,1.8424559114114374,5.682457432384108,5.827317519448444
19307,7,5.0510015,15.32636,1024,6,2.0119496597265067,5.606197340975474,5.876346857042936
19308,8,4.798083,15.802741,1024,6,2.0604623640403137,5.885743585000261,6.47755239468091
19309,9,5.3095284,16.417934,1024,6,2.0761448900214967,5.908363636078887,6.354592851875617
19310,10,4.5246577,16.147516,1024,6,2.7026040682380907,5.99455304558081,5.52773867475403
19311,11,5.113339,15.744049,1024,6,2.804914911052521,4.702206431356748,6.2428703394468394
19312,12,5.2543607,15.899539,1024,6,2.3722458589259956,5.8359328593568085,7.015023972910095
19313,13,5.305378,15.713404,1024,6,1.2073585484152092,4.863332839165289,5.009521559227736
19314,14,4.838368,15.000904,1024,6,1.2745688735953589,6.435726337260055,6.986949620494032
19315,15,4.324845,15.070844,1024,6,2.1909340190665527,6.2252182581314175,5.9573076335734445
19316,16,4.5934267,14.640035,1024,6,2.822605321534898,5.369634065878417,5.04889290694485
19317,17,4.761467,14.774007,1024,6,2.560844583421781,6.521042434672932,6.110969264375082
19318,18,5.293239,14.498288,1024,6,1.9523386372692189,6.4593965863297855,6.563984682199631
19319,19,5.3491025,14.589914,1024,6,2.1506311087898604,5.688920039318125,5.452486901306517
19400,0,0.88100773,14.195618,1026,2,1.0230753133852017,5.556727847884841,1.8780695921573978
19401,1,19.564606,14.382801,1027,7,5.444635364692523,5.830059829280399,5.233460166890587
19402,2,18.930267,14.502522,1027,7,5.504166711604169,5.500591513228926,5.487275728080765
19403,3,18.689184,14.631827,1027,7,5.582393190481549,6.036313426313025,6.115946047149586
19404,4,18.993755,14.903653,1027,7,5.195493519829597,5.530266757244769,5.786187150921557
19405,5,19.869284,14.756616,1027,7,6.425997143817023,5.688367422468915,6.101835214165462
19406,6,0.043255266,14.43705,1028,5,6.167448707432931,2.15024051687767,6.436052293759929
19407,7,1.1739298,14.578162,1028,5,5.488636961054031,1.6516431633116364,6.704732267555471
19408,8,1.0390409,14.139013,1028,5,5.251015517537569,1.3190139749966574,6.0683412671362005
19409,9,1.1064562,15.079396,1028,5,6.348466830932125,2.12945326587612,6.547502582983811
19410,10,0.74153954,13.804346,1028,5,5.833118881019394,1.728235191522956,4.928399675035612
19411,11,1.8319541,13.579613,1028,5,6.3215673300811135,2.3859197530265557,5.3088295827189755
19412,12,2.355964,13.402321,1028,5,6.414300935129005,2.6757537825604274,5.745167893124997
19413,13,1.8930893,13.912458,1028,5,6.480860620676246,2.3136278621299335,6.410981150782943
19414,14,1.587527,13.896366,1028,5,6.287168403391613,2.119661599932928,6.068786696115352
19415,15,1.2476767,14.362904,1028,5,5.243065939135603,1.8746009786365085,5.517792511887733
19416,16,1.6518931,13.972046,1028,5,6.394187451267046,1.317869755403386,5.3350838068213715
19417,17,1.9475651,14.244527,1028,5,6.723477764998686,2.3119591060134024,6.040220435902753
19418,18,2.5187726,15.101785,1028,5,6.363932640699972,2.1993973010067642,5.757469513959608
19419,19,2.9679337,15.768727,1028,5,6.2608167445435186,1.5819770975989116,5.772761401723324
19500,0,4.7612762,15.251963,1032,4,1.933022955133399,2.361255734526774,5.628194998004145
19501,1,4.500031,15.329865,1032,4,2.6860695714341105,1.912336058261346,5.754422048767518
19502,2,4.53687,14.772271,1032,4,1.642640526514711,1.7135432499393055,6.123222233328867
19503,3,4.895673,16.592508,1032,4,1.7541596571258657,2.048464591195405,6.104956511433172
19504,4,4.584319,15.712622,1032,4,1.124941248787667,2.6265526173990463,6.152473999528324
19505,5,5.099816,15.633048,1032,4,1.584427360512307,2.2410609255752694,6.581488788522741
19506,6,5.094016,16.04545,1032,4,2.1018105589724834,1.3549314397389207,6.725447478870394
19507,7,4.6884737,16.22074,1032,4,1.708371116812376,2.260695739493663,6.8886282245380315
19508,8,4.3638864,15.684632,1032,4,1.5615060921862736,2.0577148800361664,6.357217432109358
19509,9,5.2731066,15.741649,1032,4,2.0532865143283185,1.2335135384176288,5.361405559025224
19510,10,5.5317383,15.474726,1032,4,1.9846928094839833,1.888589503738226,5.083459370309462
19511,11,5.9079666,15.583687,1032,4,3.12345741067334,2.040378462516935,7.364525464391321
19512,12,6.0371013,15.454577,1032,4,2.6543021319170044,2.2305812173036634,5.168035448032895
19513,13,6.01864,15.79276,1032,4,2.7688382297747056,2.0011758567314395,5.721251396232581
19514,14,5.64473,16.698854,1032,4,2.4802391016821907,2.2663181635043808,5.7841218270235455
19515,15,4.6472783,17.182138,1032,4,1.486997991781554,2.748948836681705,5.881044834745357
19516,16,4.2574563,17.154587,1032,4,1.9393625358241036,2.2870468399471933,6.988991454609615
19517,17,5.0767407,17.277243,1032,4,1.7957796498116692,1.5451275830933697,5.691603230900572
19518,18,5.2855954,17.314508,1032,4,0.45684207500412377,2.032886477480609,6.665247147427641
19519,19,5.3121557,17.629402,1032,4,1.6375573559109373,1.7772862134444518,5.68848582732363
19600,0,9.059573,5.122275,1033,2,1.9042110154179706,5.929982187755566,2.7154519972291546
19601,1,8.625737,5.03299,1033,2,0.6721646000092887,6.880838851463048,2.563265120554255
19602,2,7.876288,4.947642,1033,2,1.2177279090003283,5.930780751613995,2.109994944279069
19603,3,8.116228,5.462967,1033,2,1.5265375537497488,5.661470059943817,1.0681179968551104
19604,4,7.1974587,5.4510765,1033,2,2.1495199315506914,5.2579369819467185,1.6984900001250969
19605,5,6.2385764,5.722653,1033,2,1.3404317289345018,5.180725155958177,2.5925746115075237
19606,6,5.820721,5.6722646,1033,2,1.60919961520591,5.656061770142449,2.129329836706144
19607,7,6.089832,5.4146295,1033,2,1.1320471486317198,5.397730418740463,2.2107812445422663
19608,8,5.7535872,5.574492,1033,2,1.7655807242889943,5.4659320091668695,2.118774363934575
19609,9,6.9113464,5.8608046,1033,2,2.1982698767579145,5.8338849753345166,2.506543953949821
19610,10,6.7522235,5.924589,1033,2,2.148092275441031,5.661646901291266,2.101499915175806
19611,11,7.0318675,5.4669995,1033,2,1.9425252321072273,6.296722672836201,1.8788946817350387
19612,12,6.2298903,4.901272,1033,2,1.7504873581759863,5.848038696262128,2.0292802604117
19613,13,5.9199023,3.7461112,1033,2,1.7640303970790985,6.120609456563033,2.5804830582545755
19614,14,6.717442,4.1248074,1033,2,2.4610135796416865,6.162344519666957,2.063336124515052
19615,15,7.369847,3.967401,1033,2,1.9973133540121533,5.705753164433602,2.023303683193756
19616,16,6.958048,3.0170152,1033,2,1.7221473650587944,6.659822286875307,2.880842717458462
19617,17,6.9172893,4.0236297,1033,2,2.521506625093606,5.802616056605816,1.2920128814845189
19618,18,6.0327783,4.6974673,1033,2,2.3073870668528453,5.943829133720259,1.1242387142103905
19619,19,7.0740376,3.7076573,1033,2,2.0395233630151033,5.964981372435907,2.9804231633401637
19700,0,19.821968,5.418643,1038,1,5.958935360733617,1.2931234808979235,3.0816036392156665
19701,1,0.15504627,5.2320776,1039,4,2.2244244176767496,1.6089271544936972,5.911247352329882
19702,2,19.817038,6.12743,1040,5,6.39071702994916,2.910073661255169,6.109995857269311
19703,3,1.3768141,6.4198365,1041,0,2.843056909994994,1.7788494675343154,2.7489264075210373
19704,4,0.9830661,6.393773,1041,0,1.8312890141797822,1.7273158906706976,2.1677944423056257
19705,5,0.04396723,6.4981184,1041,0,2.804803937882674,2.186929964714367,1.3987335570656068
19706,6,0.4500128,5.8410907,1041,0,1.9553623497099524,1.5687096281882995,2.7526123491951546
19707,7,19.715038,6.10131,1042,4,2.366613517673878,2.216736251167683,6.209862655748521
19708,8,19.779278,5.34967,1042,4,2.1630940393789393,2.7589121955127283,6.121555599334653
19709,9,19.097572,5.7966557,1042,4,2.418903963841113,2.3003793217676805,6.4714627299091365
19710,10,19.307415,5.623149,1042,4,1.5641005035078746,1.6778147107708463,5.860286590324609
19711,11,19.294775,5.3893423,1042,4,2.2089324186590087,2.6499133080409614,6.01884823770856
19712,12,19.206564,6.4724326,1042,4,2.595596008853275,1.7640680719550983,6.092153417069251
19713,13,19.164001,7.011506,1042,4,1.80924843569016,2.3503252174046714,6.160275200751541
19714,14,18.423464,6.4487696,1042,4,2.7854200457809126,2.0693494920860473,6.04714263889048
19715,15,18.795223,6.183377,1042,4,2.6010229100782034,1.9050848921260517,5.230778260642178
19716,16,17.939734,6.847305,1042,4,1.9871472369929086,2.536037921762609,6.0638408944106015
19717,17,19.161322,7.124145,1042,4,2.1963172480634783,2.6194010913308112,6.65035232221639
19718,18,0.1987362,7.8864555,1043,7,5.827213441265138,5.326721555585051,6.94821956151158
19719,19,19.757446,8.181244,1044,6,1.4700252572430057,5.533358103809876,6.353299862417394
19800,0,3.9007432,18.66267,1055,0,2.162572603684787,1.9670549954293077,1.4841631559958144
19801,1,3.9309597,18.854029,1055,0,2.0820557152706223,2.1435325628217883,2.152060905679681
19802,2,4.2117705,19.458164,1055,0,1.8026766084632542,1.0153987457539184,1.898529880461587
19803,3,4.0419693,18.985975,1055,0,2.2930102935206094,1.5654811462502063,2.0984624985387583
19804,4,4.9396796,19.303894,1055,0,1.7390678681742675,0.6948176337416447,3.104780042449431
19805,5,4.4663167,18.579988,1055,0,1.5546164063444456,1.1312772615993443,1.7018255120726213
19806,6,3.8105497,17.70015,1055,0,1.569938381634244,1.9640112926822684,2.4558799367125865
19807,7,3.9000359,17.323782,1055,0,2.1368077344485474,1.4399536666522548,1.4327238737915788
19808,8,2.7677653,16.916084,1055,0,2.160819766433389,2.558634010102293,2.0506202318377955
19809,9,2.8681076,15.764038,1055,0,1.4656831923600153,1.7972492349189522,1.5290296479696672
19810,10,2.503361,16.041796,1055,0,2.358286871969878,2.192031640318711,1.9516333378909945
19811,11,2.2271006,17.128708,1055,0,2.2129995158213447,1.3995215232881582,1.2469802566595094
19812,12,2.1416028,17.23033,1055,0,2.3212220611007015,2.9028948613372747,2.5113016275298636
19813,13,2.0191646,17.538454,1055,0,2.2484660640515255,2.437777994677107,2.2156840891258405
19814,14,1.3999716,17.65398,1055,0,3.2154648477424717,1.2234944782603967,0.8917308238505739
19815,15,1.0132132,17.600279,1055,0,2.6423997077668,2.5545434468432275,2.2424278510538507
19816,16,1.916287,17.349936,1055,0,2.3001604413080683,1.6872024540686432,2.3032263528097663
19817,17,1.149921,17.83497,1055,0,1.4047351004598716,2.2237363210469954,1.2433307861408016
19818,18,0.57278806,17.701952,1055,0,1.7094954034757668,2.051155498734086,1.9550511593526143
19819,19,1.5714356,17.188688,1055,0,1.719086512597052,1.6592762928415379,2.5591714121781735
19900,0,0.9543799,15.984196,1057,6,1.7355493257700816,6.330057207955412,5.698842287916849
19901,1,1.4207752,15.716089,1057,6,2.47464304664738,5.438099384454982,5.701826491718252
19902,2,1.6752977,15.143754,1057,6,2.845873023453899,6.540497622588881,5.63344061001651
19903,3,1.417189,15.403225,1057,6,2.5143023020747415,5.364413555178504,6.372480352052885
19904,4,2.2622845,15.60154,1057,6,2.157267732535825,6.73400967165271,6.339724274546519
19905,5,2.0935278,16.095108,1057,6,1.5210568506563795,5.899440116654374,4.643787346962236
19906,6,2.643329,15.541362,1057,6,1.9022136930231999,5.513165646731885,5.83727397422717
19907,7,2.399309,16.458628,1057,6,1.6422783014658067,6.3280791826723295,5.81363675997944
19908,8,1.608991,15.98454,1057,6,0.9160560378329108,4.929090257544587,6.220091314291224
19909,9,0.377461,14.912061,1057,6,2.9396559145112877,6.2173977528404665,5.954082218541562
19910,10,0.76399773,14.773934,1057,6,1.954066906854988,6.144890159779011,6.21283354541437
19911,11,1.0893805,13.578113,1057,6,1.3255714407619013,6.368640796643912,5.760301097039401
19912,12,0.93443555,13.321789,1057,6,2.1680059882522866,6.44822641283455,6.6682785010933205
19913,13,1.0146923,13.498727,1057,6,2.0537485171482257,6.158815111492119,5.013916042788804
19914,14,0.2605718,13.299565,1057,6,2.0552909370518897,6.465647973460381,5.824614481766016
19915,15,1.4777969,13.441658,1057,6,2.181508830473055,5.984177083659344,6.722859914081258
19916,16,1.995843,13.261282,1057,6,1.4852046501654432,6.174775997669162,5.959824182680321
19917,17,0.90780723,13.2594185,1057,6,2.0317203642220445,5.819349085397518,6.204559710086323
19918,18,1.6435028,14.313775,1057,6,1.9610090239429223,4.979169939114357,6.396096292938594
19919,19,1.3016595,15.202372,1057,6,2.425928333329157,6.78525544731559,5.437215981886373
20000,0,13.170085,12.794651,1064,1,6.238968422364454,2.2917045359156805,1.7234055046678545
20001,1,12.951904,13.24246,1064,1,6.455579110566539,2.305679649545592,1.339732827684691
20002,2,13.036145,13.995616,1064,1,5.915754105105979,2.237484371965155,1.589643302772632
20003,3,12.49119,13.803031,1064,1,6.382544543828754,0.3063922937403778,2.77400533922844
20004,4,12.673592,13.858399,1064,1,6.1065217177122735,1.5169895653664731,2.1407141419278024
20005,5,13.068021,13.793064,1064,1,6.190549015093719,2.138557741610646,2.167292127892078
20006,6,12.910761,14.081938,1064,1,6.106189080792025,1.8454959665542403,2.1862312415030645
20007,7,13.419553,14.515959,1064,1,6.369681303826419,2.495122574424537,1.6546833452632825
20008,8,14.205214,14.3632555,1064,1,6.78919455182138,1.8887764695886873,1.4567693640989385
20009,9,14.766522,14.913529,1064,1,5.684989836077603,0.5438371473699828,3.2922108070271
20010,10,14.556894,15.609823,1064,1,5.2737377717614855,1.5122457507512768,2.966190860878933
20011,11,15.200838,15.724338,1064,1,6.823755621760363,1.813226797907158,1.681987120536753
20012,12,15.523145,15.781481,1064,1,4.690884317011417,2.217780086262412,1.9205821021309712
20013,13,15.717219,16.109674,1064,1,6.519083187372118,3.137539107465993,2.4324605682673344
20014,14,15.632639,16.522522,1064,1,5.960196488782459,2.836630999210015,1.644823299713207
20015,15,15.333597,16.552046,1064,1,7.019849735126403,2.086308919757309,1.5841901774436442
20016,16,14.93007,17.12424,1064,1,5.992284723224786,1.4575825738949943,2.4427518844191214
