,frame,y,x,track,color,channel_0,channel_1,channel_2
24000,0,8.630409,12.828759,919,2,3.0521934379619253,6.101174766708862,1.3351568343445124
24001,1,9.311684,12.171122,919,2,3.0205176454558833,5.6342002759694605,2.1443291416061427
24002,2,8.79242,11.976502,919,2,2.137031041050958,5.42585872036218,2.8786327667983973
24003,3,9.32254,11.513275,919,2,2.283832409740768,6.595988757822319,2.8587799070160305
24004,4,9.933551,11.489274,919,2,1.6851383443605297,6.125213443293618,0.9459236053979092
24005,5,9.862934,11.630321,919,2,1.6859989577774313,5.87243446048591,2.447969303459782
24006,6,10.382673,12.158885,919,2,2.9742160317593114,6.488213048491262,1.4413238376990325
24007,7,10.470277,12.123179,919,2,1.411094443230476,6.040200555971861,1.679362066178605
24008,8,10.734359,12.631714,919,2,1.863517470802905,7.1267798755683405,2.560812749002052
24009,9,11.069388,11.980287,919,2,1.7466824498730578,5.385711129709152,2.739331697230778
24010,10,10.655425,11.379635,919,2,1.204125350114046,6.3905412459153235,1.9816120121196994
24011,11,11.847557,11.018344,919,2,1.6975371331733953,6.071580795670722,2.083612728240649
24012,12,11.629691,11.325928,919,2,2.874852355922358,7.0525397096192535,2.185631556387779
24013,13,11.955692,11.311228,919,2,2.6616296631714116,5.992742606531459,1.5405334923737635
24014,14,12.265311,10.698798,919,2,2.4412561356892715,6.763410843903986,2.114367927184726
24015,15,12.016431,10.231763,919,2,2.1588473944088227,6.603982718155163,2.5490272802726612
24016,16,11.940391,9.856025,919,2,1.8817723801756925,4.797592364990015,1.558073445030939
24017,17,11.290732,9.900868,919,2,1.9583984634752787,4.876553541301816,2.3374794279356457
24018,18,11.486552,10.42578,919,2,2.23151770918955,6.92598046622291,1.9128884023748842
24019,19,11.231921,11.038968,919,2,2.1175655832813804,5.339869175164226,2.4143796241027644
24100,0,15.291852,10.039856,920,0,2.155838260357904,1.7294312428646692,1.6136522811908345
24101,1,15.686876,10.478995,920,0,3.031917426520371,2.0733280888304066,2.8182504406482973
24102,2,15.562322,10.871206,920,0,1.6160964269204814,1.492463204838573,2.2007038424411136
24103,3,15.29868,10.524275,920,0,1.8228409965935863,2.7214406775766804,1.6224662764820426
24104,4,15.531353,10.408664,920,0,2.3281385092573403,2.0143402341257532,1.2786846331508528
24105,5,16.059696,10.490458,920,0,1.9731608204178215,0.8131390920282437,2.2459509214704383
24106,6,16.520569,10.525537,920,0,2.1457906951063785,2.492930248969032,2.593396250270594
24107,7,15.841793,10.793192,920,0,1.5586675356989985,2.294462501495896,2.2939287662937033
24108,8,15.592884,10.522954,920,0,1.8245056624454266,2.327541041155783,2.4959190256317374
24109,9,15.784453,10.163388,920,0,2.1270032727238557,1.6752192216354165,1.741967332270491
24110,10,16.016727,10.564683,920,0,1.3402218789059073,2.1864036969985365,2.0455311323980547
24111,11,16.35068,11.471238,920,0,2.19983599942091,1.5814038708213,1.8517532318758065
24112,12,17.085236,11.362904,920,0,1.6144914820965937,1.9037157462159457,2.6408856652862855
24113,13,16.793478,10.882955,920,0,2.425588870467366,2.807119833395669,2.449279894436818
24114,14,16.98524,10.66877,920,0,2.1844063636792552,1.7363714603912626,2.17316670113038
24115,15,16.77905,10.14718,920,0,1.657310067373801,1.5981099363002738,1.6598378614569398
24116,16,16.94522,10.500356,920,0,1.8592017009589714,2.036130195598192,0.8767409772542762
24117,17,17.3016,9.738359,920,0,2.6015864520246135,2.164244857758502,2.243980920839312
24118,18,17.128141,9.904206,920,0,1.8900421704838886,2.2635713380028717,1.9188195682091502
24119,19,16.59399,9.567599,920,0,2.4187981631173083,2.367697343460235,1.7758910101890166
24200,0,6.0621877,1.008917,922,3,5.962028036762397,6.159643574025096,1.8923523392449362
24201,1,6.476493,0.6691216,922,3,6.339687122271276,5.6966970379235145,1.9432846489133593
24202,2,5.6417475,1.1802423,922,3,5.793184298537956,6.356424112824386,1.9555894398501206
24203,3,6.383127,0.8296257,922,3,5.313823030749483,6.265175842539038,2.0195350876579528
24204,4,7.2163954,1.1245251,922,3,6.542716310344467,6.918530294147725,2.2486121395749317
24205,5,7.1470175,1.7477016,922,3,5.908345721992013,6.0441752709006575,2.1803246965839085
24206,6,6.9410872,1.9857293,922,3,6.022670011073753,6.320366607672714,1.1702751136555425
24207,7,6.738026,2.1358442,922,3,5.704286621389353,5.73609445354915,2.3827788705837483
24208,8,7.029135,2.6817272,922,3,6.289936819434195,6.001959804936129,1.448531751987217
24209,9,7.240523,2.440796,922,3,6.172278485952851,5.660231157925959,1.9542115001458271
24210,10,7.3083553,1.9609405,922,3,7.400615149881998,6.326091309678918,1.7185677282136875
24211,11,7.2034507,2.4626188,922,3,6.360601251851234,4.9730205119444655,2.1827824541214382
24212,12,7.447541,2.2279994,922,3,5.416647193094077,6.064756748177718,2.9360027584663397
24213,13,7.402527,2.034728,922,3,5.6442938414403185,6.045785481201452,2.4715589921774175
24214,14,6.6959095,1.9365697,922,3,7.158970325949618,6.326544404461763,1.0250392661090475
24215,15,6.3568864,1.6985652,922,3,5.974248222355934,5.906651908077474,2.0785564992744754
24216,16,6.3677263,2.3367143,922,3,5.725093408938601,6.3904598854837475,1.9905248879973043
24217,17,6.572587,2.3068652,922,3,6.494013122530887,5.9897051378082855,1.7046694215118636
24218,18,6.8347607,2.2578251,922,3,5.453183574439112,6.426232345702451,1.5218482512376061
24219,19,7.6975555,2.073585,922,3,6.424822614482785,5.7466856609973425,1.9090812063089397
24300,0,2.1408567,5.786943,933,2,1.631863950968621,6.167609991404192,2.3651462146957933
24301,1,1.6821285,6.2310987,933,2,1.6866570985050926,5.804619790481079,1.3083833428424003
24302,2,1.3849329,5.878074,933,2,2.1359333990514746,5.6771813088852,1.9322126610433765
24303,3,0.9281976,5.886818,933,2,2.1509634266757485,6.4649000205448015,2.0793811208329775
24304,4,1.4733417,5.7412496,933,2,2.80936160330152,6.897991016490153,2.0530274952241845
24305,5,0.45887887,5.833783,933,2,2.0209597508639043,6.2671575478848505,2.6785274380861583
24306,6,0.093851514,5.2372446,933,2,2.0823690542280944,5.913787691448839,2.4440878548772473
24307,7,19.668049,5.2050967,934,5,5.625290356975591,1.0029160980956728,5.654151656734513
24308,8,0.3568517,5.3204694,935,0,1.7816169882438109,1.367111295721899,2.3468517282683217
24309,9,19.846426,5.4368286,936,0,2.612997778331673,2.1456258186196684,1.61893176393322
24310,10,19.650576,5.1711335,936,0,2.9734776875293654,1.999170347723473,2.039270509630717
24311,11,19.874662,5.3028173,936,0,2.1167003057345952,2.1214365280646574,2.3921308944109234
24312,12,19.571787,4.7746305,936,0,2.667254456743951,2.454899228292677,2.3907963313599305
24313,13,19.594402,4.6465197,936,0,1.9051823786235376,1.856082810359713,1.8008541823469568
24314,14,19.51991,4.4783087,936,0,2.2395544589064795,2.3298087535181997,2.2945311852610133
24315,15,0.29622927,3.9141254,937,4,2.0098138608902123,1.7361101749615857,6.492569415431057
24316,16,0.9208648,4.3715196,937,4,2.1476851117710445,2.0106193432920714,5.9530636415884315
24317,17,0.8297308,3.8599987,937,4,2.5708395164100977,1.6443314786648053,5.237177751512784
24318,18,1.3330755,3.9481747,937,4,1.4594270245495489,1.7648170595057486,5.680104835465761
24319,19,0.93434566,4.149239,937,4,2.475543235630656,1.3193468668292911,6.982998991359311
24400,0,6.3659153,6.2148595,943,7,6.316436713765592,5.507007244528062,5.595052276058379
24401,1,5.592769,4.3382006,943,7,6.248584676320761,6.418639745428358,6.641790416842132
24402,2,5.802659,3.6889877,943,7,5.094677594174398,6.750218440842588,6.317271498773737
24403,3,5.7420316,3.664965,943,7,5.0036831399508905,6.398076888841299,4.768044874954736
24404,4,5.79053,3.6626241,943,7,5.615064291046522,6.2845075264123285,6.853348777747801
24405,5,5.7786975,3.8917046,943,7,5.6905661264802605,6.494805319014989,6.2341034526982035
24406,6,4.9238605,4.5979857,943,7,6.396794182418227,5.729872609792707,5.867594711748508
24407,7,4.651962,4.857545,943,7,6.3596535162079135,5.628724218596594,6.526213674564485
24408,8,3.997304,4.9674153,943,7,6.912499820428093,5.991263704886818,5.861781344224993
24409,9,3.9596472,3.9233043,943,7,6.4780105449091945,7.097482646256497,6.2561953212182955
24410,10,3.1844177,4.2584786,943,7,4.821126291177957,6.474725673874841,5.2835998027231055
24411,11,3.616292,5.188932,943,7,7.109836867186861,5.825053848153421,6.128526179082713
24412,12,3.4623778,4.3889685,943,7,6.941019629771949,5.192773464367028,5.552894513879524
24413,13,3.3846903,4.2766056,943,7,5.995878729740959,6.556686525732807,6.071541970682255
24414,14,4.1637754,4.1924057,943,7,6.178393749863864,6.115044997207607,6.325866477708785
24415,15,4.121984,4.4039083,943,7,6.403335364642794,5.483476643677269,5.23186510476096
24416,16,3.9466226,4.494255,943,7,5.816817553731391,6.201615694270646,5.471184033189563
24417,17,3.9842765,3.8521216,943,7,6.082405363827282,6.209652688013474,6.651630707337388
24418,18,3.76097,3.6820896,943,7,5.695180621005729,6.473910458370125,5.959165233487671
24419,19,3.2388299,4.0368204,943,7,6.254126225070118,6.449619320907658,6.635339606822873
24500,0,7.493094,7.2733936,944,4,1.9507910191970004,2.207205165199958,6.0024981647658855
24501,1,7.249815,7.303927,944,4,1.6524398036836256,2.1390615530333994,5.740043130149012
24502,2,7.300619,7.4498134,944,4,1.8756056147081215,2.9277891263397056,6.315724537655142
24503,3,7.4790673,7.083992,944,4,1.6320754057849078,1.477321434078084,6.00379061432409
24504,4,7.5248976,7.006432,944,4,2.044444486806354,1.9129323348204053,6.399775550851861
24505,5,7.923576,7.4964867,944,4,2.9616853846477653,2.2554710305582013,6.148669466612259
24506,6,8.086893,7.7803035,944,4,2.4203753143214266,1.8790175510157139,5.880117314608259
24507,7,7.939825,7.4748507,944,4,1.8086714001938025,1.9312784356479107,5.949385454033328
24508,8,7.583164,7.2281237,944,4,2.572128895869355,1.8140193458355585,6.045119286421912
24509,9,7.1231747,6.8907166,944,4,1.2890408124054749,1.781119786825479,5.330928439345855
24510,10,7.3981867,6.775265,944,4,3.0894247148073593,1.8153570244077613,5.491561206898202
24511,11,7.616492,6.7335873,944,4,3.036160223461614,1.6533400567791334,5.372243321806897
24512,12,7.0767317,6.998847,944,4,2.0972812733301156,1.512719767087683,5.367992599405212
24513,13,6.544132,7.4164376,944,4,2.415515703577175,1.6786255920606747,5.721189216858731
24514,14,6.640338,7.486806,944,4,1.6328282926692634,1.8381862053304678,6.209748979187195
24515,15,7.15952,6.080126,944,4,1.9409316604774685,2.3143351344355834,6.319287787564272
24516,16,7.608384,6.041203,944,4,1.5781722658724362,1.8361207261677932,6.085000943771851
24517,17,7.410579,5.4552355,944,4,1.6734814690285509,2.2081074260881866,5.268206055738088
24518,18,7.592211,5.6617813,944,4,2.08323284729083,1.8632789262192884,6.473839092445715
24519,19,7.960491,6.0618553,944,4,2.5482879216149685,2.220292528678569,7.148677307688242
24600,0,8.120501,8.148155,945,0,1.6767848687239209,1.7855137691123988,2.451639738535775
24601,1,8.241915,8.658266,945,0,1.6606736399112925,1.670125098230194,1.8246391090893965
24602,2,8.5265,8.142886,945,0,1.6300972175375277,2.4026292770028657,1.4003760394744145
24603,3,8.871784,8.412084,945,0,2.370801748020066,2.561544566068858,2.369215707363905
24604,4,8.164391,8.947603,945,0,1.645243260365831,1.3851223425381836,2.5061112012257976
24605,5,8.194906,8.979203,945,0,2.056319756038845,2.6026313234997605,2.14844933628838
24606,6,8.520975,9.204727,945,0,1.1161109932305382,2.290804429431761,1.9761788717200004
24607,7,8.432282,9.123804,945,0,2.90938642733502,1.7822745576973476,2.8157119794509464
24608,8,8.462776,9.81441,945,0,2.2874994100150787,1.2766492415044406,1.6874029330563036
24609,9,8.627897,9.701049,945,0,2.4123974959329155,2.0857877939765204,3.098845914830859
24610,10,9.650368,9.419253,945,0,1.4602455444511568,0.8829907495908009,1.9936645735880332
24611,11,9.462009,9.525892,945,0,2.049748397759793,1.0659563832386432,1.9826783319830072
24612,12,10.248263,9.829689,945,0,1.8801652616791966,1.20868252740546,2.143831167723521
24613,13,9.4629755,10.280077,945,0,2.9538193790639133,1.9668637448740516,1.694033972460844
24614,14,9.477034,10.254319,945,0,1.4558253438249873,1.5412502902778653,1.3979778339023832
24615,15,9.43025,10.19082,945,0,1.641444850215766,2.584046018171975,2.672043647146307
24616,16,9.359185,10.26004,945,0,2.5925761647116854,1.2668785818757913,1.6787298322566815
24617,17,9.33882,10.425842,945,0,1.831928001525441,1.376335174869601,1.2138066189630288
24618,18,9.186148,10.458584,945,0,1.049176993639708,3.0376634459818486,1.3954467376074648
24619,19,9.132175,10.594379,945,0,1.880163278067992,2.003105435618507,1.1209229099557891
24700,0,9.355237,15.571943,946,3,5.591217034473863,5.523906604007494,2.834904852590971
24701,1,9.024823,15.332212,946,3,6.811976354414572,5.883203731922143,3.524111801371694
24702,2,8.734498,14.508595,946,3,6.189341399024237,6.076414216480483,1.4987844057937247
24703,3,9.042786,14.174467,946,3,6.439333507820637,7.209257618320301,2.050410832335939
24704,4,9.292345,14.505618,946,3,6.338185101623048,5.6275485368746265,1.7324123228329704
24705,5,9.304068,14.350223,946,3,6.027659022754148,6.460024388331704,2.006895242228716
24706,6,9.623784,14.30913,946,3,6.1866491675827815,6.247764483084349,1.7186597278930125
24707,7,9.6350155,14.02178,946,3,5.826892629216629,6.583908329457495,2.979390421103144
24708,8,10.069353,13.705285,946,3,5.880637005771046,5.680646837074142,1.5158721404707372
24709,9,9.835617,13.700811,946,3,6.377878430543773,6.166806382930397,1.8524079434117164
24710,10,9.728995,13.554221,946,3,5.258626757720505,5.486356048300502,1.9793963698823522
24711,11,9.637731,13.710685,946,3,7.009766100345905,6.304228372617219,1.777996408103869
24712,12,9.7338705,14.441774,946,3,5.602726527544208,4.954059009408076,1.5060648758415476
24713,13,10.172707,14.035717,946,3,5.2662724464696,5.928702504363825,1.6417272076789706
24714,14,10.184647,14.541092,946,3,5.947024636760638,5.704574379016979,0.22508724980580075
24715,15,9.49399,13.655874,946,3,5.588216979408658,5.980839456642235,2.061217356722377
24716,16,8.870037,14.744756,946,3,5.770639799345961,5.108565180139519,2.273820309613596
24717,17,9.945724,14.341073,946,3,5.858951444434524,5.278556743036521,1.922223817383548
24718,18,9.459391,13.665721,946,3,5.478290379411734,5.831452986764943,2.5300759077709585
24719,19,9.133748,14.036488,946,3,6.482436579140821,6.514322420816833,3.54865084372832
24800,0,10.006036,15.718858,947,0,1.8614492122494293,1.8104749390362738,1.8940380837486295
24801,1,10.8832035,15.233524,947,0,1.7882144651690937,2.387894592196619,1.7782129360517334
24802,2,10.759705,14.404105,947,0,1.9286465145613885,1.4756766384225593,1.5409113496504476
24803,3,10.431394,14.130175,947,0,2.1328563280118664,2.503810036096734,1.713446014903688
24804,4,10.821848,13.601917,947,0,2.1897348517244257,1.3567515676860908,0.918162533836832
24805,5,11.47305,13.910956,947,0,2.099305483816036,1.5412678565104554,1.9551909026924639
24806,6,11.471307,14.103517,947,0,1.6375812618715502,1.8804353942743397,1.6137868763969039
24807,7,12.177,14.147518,947,0,2.0146644439928525,1.4909504608043753,2.5425152492664935
24808,8,11.332035,13.997271,947,0,2.555194963727901,1.6332210722863763,1.3847402231131234
24809,9,11.201819,14.509084,947,0,2.4613239783581546,1.0581701600758493,1.7595095347192926
24810,10,10.770737,14.775071,947,0,2.782206811072966,2.1445304402496204,2.0187180496859174
24811,11,10.526372,15.246288,947,0,1.4102127732096883,1.9157650138315139,2.368782449432783
24812,12,10.252236,15.507812,947,0,1.76501622838132,1.9134882827322155,1.220119539717117
24813,13,9.46116,15.185633,947,0,2.573593510880681,1.223384373280071,2.1465528826980695
24814,14,10.038569,15.068054,947,0,2.290832355397459,1.7485967832871958,1.47928844266398
24815,15,10.673651,14.698482,947,0,2.4519989954705483,3.2817479774532012,2.37196724250414
24816,16,10.794156,14.956138,947,0,2.6073895649763297,1.962015802888679,1.7903726980899375
24817,17,11.023484,15.300668,947,0,2.46629135909501,1.511968393459954,1.6892861268544292
24818,18,10.831683,15.468267,947,0,2.10143673224087,2.5753588351493564,1.7768337909921612
24819,19,10.777677,15.281359,947,0,1.425586218858303,1.6653877064055416,2.0159979842209417
24900,0,5.5350323,4.938264,951,6,2.1494635359536107,4.8139147608675446,6.031784617421154
24901,1,5.539172,6.196786,951,6,2.145236090791578,5.8426812363785094,6.149771513125923
24902,2,5.0438266,6.4218984,951,6,2.1410817988957143,5.806837717521959,5.805736775558452
24903,3,5.226732,6.3018975,951,6,2.493600548608189,6.458797832101631,5.0379795376958025
24904,4,5.22489,5.7740445,951,6,2.1897425935789108,5.617129944333348,5.805390215785105
24905,5,5.3729167,5.4585156,951,6,1.6360206037962137,6.049279778297295,5.753461715755018
24906,6,5.967674,5.4219484,951,6,2.611865388397948,6.71956893085314,6.870450421625141
24907,7,4.9284654,4.858381,951,6,1.9300803469068517,5.055856002162702,6.254791568845357
24908,8,5.114379,4.8383255,951,6,2.129453368050929,5.953966234970725,6.275924977192296
24909,9,4.6448154,4.5945787,951,6,1.9585050585123729,5.605564736840357,6.190266386752362
24910,10,5.1490846,4.9931464,951,6,1.4138728574755821,5.961617923157173,5.249192590384842
24911,11,5.585577,4.2762012,951,6,1.703492178346446,6.458664571347512,5.2769954429060615
24912,12,5.734094,4.465273,951,6,1.4428659849347032,6.159602856670801,5.914257370209421
24913,13,5.958973,5.0752406,951,6,1.8598026051074856,6.433364646787115,6.210582229530492
24914,14,5.5609274,4.7995443,951,6,1.3688693197323822,5.04098850363331,6.356630451967966
24915,15,5.565739,5.429228,951,6,1.5169693423290862,5.407181930191266,5.326636266870947
24916,16,5.742694,5.6973314,951,6,1.6752038058805478,5.503928733928123,6.32248308141781
24917,17,5.661952,5.2115426,951,6,2.5608388423642925,6.429784753663646,5.845525705083726
24918,18,6.394985,4.891105,951,6,2.2713983023156357,6.401022821524792,6.116604565315494
24919,19,5.622984,5.137169,951,6,2.1647438443139824,5.93912416642044,5.015601769934089
25000,0,1.5206933,12.291628,952,2,2.8633309828345483,5.410484817166264,2.8195899317469415
25001,1,2.0081334,12.178724,952,2,2.482072822886968,6.260092767541481,2.0618418765148436
25002,2,2.0553122,12.195554,952,2,2.329524140585941,5.952284526192707,1.1290867842104633
25003,3,2.0706613,12.19226,952,2,2.0143369836514764,5.282112089699803,1.5018929484385422
25004,4,2.244665,12.494114,952,2,2.3532808508881775,5.31784088625153,1.8421138476561518
25005,5,2.046512,11.63762,952,2,2.3836355779214466,6.1183800893034554,2.83429165463966
25006,6,1.3581837,11.460276,952,2,2.052405133640136,6.149065363038938,1.1355993378745841
25007,7,1.710334,11.234372,952,2,1.9038208714584925,5.431360227730295,2.7896188677959035
25008,8,1.0453758,11.35761,952,2,1.8146974676649161,6.783382280197636,2.442039991509497
25009,9,1.6851275,11.458087,952,2,1.2314335948713282,6.583943574525131,2.20703860260229
25010,10,1.6629087,11.564479,952,2,2.6471064207370834,5.990671209575388,2.2227965933128466
25011,11,2.227883,12.07252,952,2,1.1498738537068207,5.50381036068886,1.479536675292287
25012,12,2.1052988,11.039944,952,2,1.763490087517104,5.412815350169854,1.7274632725059003
25013,13,1.7122108,11.811863,952,2,1.1988743943575266,5.864487430050528,2.2964318542280417
25014,14,1.531078,12.072174,952,2,2.4251028385393094,5.945492905054142,2.591035305165472
25015,15,1.5910289,12.081343,952,2,2.3507978880200966,5.64363286552183,1.3074731408892775
25016,16,1.5795554,12.154045,952,2,1.5954761129339783,6.110060609050293,1.3229691783048632
25017,17,1.7451967,11.839911,952,2,1.778160580315406,6.385419541877024,1.3123995383130098
25018,18,1.6426876,12.669143,952,2,1.8074766557251358,6.35241139709852,2.3998653924078703
25019,19,1.0290493,12.939849,952,2,2.3036808069371157,5.743935901850492,1.7279693754412915
25100,0,15.410209,5.2693596,957,3,5.960290639548925,5.059343879403413,1.5165317587130824
25101,1,15.6109,5.4017315,957,3,5.46075851149357,6.28979438407884,2.6899137716573485
25102,2,15.067313,5.2710924,957,3,6.459267703563591,5.107489712815157,1.3443894543432156
25103,3,15.080751,5.7129593,957,3,6.336565356347181,6.144047893537348,2.6526176794281033
25104,4,14.922972,5.5779176,957,3,5.6082144977605655,6.701831871157807,2.334383005535429
25105,5,14.288047,5.0141397,957,3,5.9453028847361065,5.905836890939751,1.3194092460831697
25106,6,14.178065,4.369083,957,3,5.205429650942076,5.805192967885311,1.782487475114027
25107,7,14.47637,3.4349375,957,3,5.555118950424199,6.193533941073097,2.244809907436794
25108,8,13.602145,3.3952088,957,3,6.5935465226674115,6.298676272148543,1.7238727784737593
25109,9,13.670512,3.9868875,957,3,6.544390201647251,6.497650851158383,2.343626327458882
25110,10,13.586776,4.311809,957,3,5.727859317838574,5.265981583026628,1.6222418692733387
25111,11,13.937212,4.4309697,957,3,6.097834811217137,5.909246547951691,2.550981482687692
25112,12,14.139226,4.548464,957,3,5.923899734589777,5.13649514079507,1.9415898261877558
25113,13,13.3578615,4.3043385,957,3,6.945158974987215,5.640358176389641,2.292382291235862
25114,14,12.955471,4.7882876,957,3,6.459159603096713,6.17924818910891,2.3115024897634036
25115,15,13.078282,3.9736273,957,3,6.308442869441056,6.400333165214453,2.015905887897203
25116,16,12.685729,3.868971,957,3,6.636452144334354,6.650619985856543,2.168891628963648
25117,17,12.5679455,3.6733723,957,3,5.504608484461872,5.9006285428133465,1.9812475433115593
25118,18,13.317222,3.550417,957,3,5.7735043368732315,6.907692193140343,2.6186088362430073
25119,19,12.319485,4.061283,957,3,6.339506938775065,5.833956531741099,1.1112202675269132
25200,0,0.09564246,5.7562304,958,0,1.7853729093108435,2.294406837312131,0.6896730497135963
25201,1,0.60651594,4.786382,958,0,2.942913543269091,2.2404819778763683,2.0228187744899824
25202,2,0.18791063,4.4571395,958,0,1.194305325064016,1.5173741211533107,2.355831167127026
25203,3,0.34860548,4.2516856,958,0,1.3825877114031877,2.114884267589176,1.4198261499384037
25204,4,19.68195,4.6297035,959,7,7.296405340365548,5.711726629770944,5.4760640869044215
25205,5,19.224224,5.122841,959,7,5.9724673156563055,5.566670269022671,6.284580677187096
25206,6,18.90371,5.1377115,959,7,6.0915444503024165,5.803508500109751,6.421021690168301
25207,7,18.4454,4.463458,959,7,5.939933374921759,6.174496858864386,4.885202868954224
25208,8,18.626608,4.2495255,959,7,6.136306772956119,6.990617572854626,5.7126821660480624
25209,9,18.91938,4.268101,959,7,6.227805287826646,6.108560508590361,6.410766741599889
25210,10,18.512682,4.229997,959,7,5.429098942013269,6.620119011349636,5.5771635343365995
25211,11,18.800777,4.4629445,959,7,6.733176742263609,5.172275448037764,6.224568365975487
25212,12,18.715992,4.785924,959,7,5.390189142032957,5.899313551099155,5.716279247194727
25213,13,18.962345,4.286533,959,7,5.381885408410588,5.979543218244593,5.962131528214108
25214,14,18.95403,3.5181484,959,7,5.703454461971031,5.6429652407902156,6.256620021493298
25215,15,19.149662,3.385286,959,7,6.59788643484986,6.514114774793706,6.912856830689616
25216,16,19.004602,4.2570605,959,7,5.39031763280184,6.290958565618261,6.500178365148055
25217,17,19.253645,3.4604433,959,7,4.999353484165258,5.599692497403093,5.631530068992602
25218,18,19.136139,3.016342,959,7,5.803769710124068,5.836268521762909,5.367210331103392
25219,19,19.675917,4.061294,959,7,5.828868871369237,5.735517768579985,6.245543723832713
25300,0,7.8646135,6.272993,961,1,6.586302791852821,1.5898623468888535,2.1940092202754036
25301,1,7.2786384,6.282711,961,1,5.536634990162107,1.8228137115812053,2.41526792329113
25302,2,7.053195,6.395395,961,1,6.517006637616273,2.515701313299419,1.0532209349464197
25303,3,6.776636,6.9805174,961,1,5.963298423387309,1.6589214365648666,1.336170275534653
25304,4,6.9084754,6.7398405,961,1,6.4006687303034955,2.713995919136946,1.823439482232824
25305,5,6.7284946,6.4057918,961,1,4.70484268338857,2.7484841997851137,2.7523294234082067
25306,6,7.216861,7.1284847,961,1,4.648894377448803,1.9626129642111143,1.988296638514079
25307,7,7.2306166,7.796162,961,1,6.796078002627411,1.4444493603301043,1.65730574933063
25308,8,6.986598,7.752515,961,1,6.253289549293762,2.6949095325754184,1.6581265586862874
25309,9,7.0974364,7.9303794,961,1,6.133640070977856,2.3269473593365935,1.1868293692874996
25310,10,7.184741,8.300389,961,1,5.620240606646389,2.267247060636369,2.9937224492928536
25311,11,7.3069935,8.037754,961,1,5.983399147564866,0.4885423321492073,1.8703382941969653
25312,12,7.7837925,7.6000557,961,1,6.250570156040579,2.3284556095538034,1.6267425280777204
25313,13,8.038331,7.5287857,961,1,6.283632137568401,2.346887307373796,2.6666952169767666
25314,14,7.6723137,6.8120375,961,1,6.921850577630823,1.4798932156351274,2.2588185827679106
25315,15,7.767137,7.4202943,961,1,5.660537682911819,1.4891257871983603,2.2101129218760502
25316,16,7.885549,7.1907344,961,1,5.2767099832209325,2.359051365940636,2.8292963880755555
25317,17,7.876278,7.4325795,961,1,6.241218268329754,1.6844660022550517,0.7296540331795822
25318,18,8.412234,7.1601934,961,1,6.312820254490485,1.6428362287778289,2.701210167409002
25319,19,8.846098,7.1893754,961,1,6.0235890009645985,1.4158699995900272,2.6600822985525094
25400,0,12.419617,10.603596,962,7,7.1648846556845545,6.78232369167797,5.8693413170049205
25401,1,12.281112,10.994199,962,7,6.045867448189533,5.48268261836797,6.23605047405163
25402,2,12.696623,10.80262,962,7,5.963309161121544,5.9344116595851455,6.074386505289213
25403,3,11.78597,10.873008,962,7,5.6861520101559275,5.562056626252811,5.79995353308361
25404,4,11.713932,11.071304,962,7,4.922186799950911,5.770431489644585,5.837855614521869
25405,5,11.775706,10.9658375,962,7,6.129005660017507,5.396650656013673,6.1861469901105774
25406,6,11.43643,11.160215,962,7,6.768795124788468,6.047781480104082,5.948658617417394
25407,7,12.527148,11.210742,962,7,5.9304625471053996,6.1579546717624805,6.230463628232985
25408,8,13.186445,11.285001,962,7,6.935218655307377,5.5571057268736705,6.1214038927711005
25409,9,13.368289,11.340592,962,7,6.369364948663119,5.350992847740067,5.937772734067202
25410,10,12.867734,11.027503,962,7,5.771286135572995,6.158617886885907,5.816711231725278
25411,11,12.812643,11.402262,962,7,5.669145889119976,6.517105498317714,6.5448008006660965
25412,12,13.529043,11.865581,962,7,5.233647913336298,6.091233299195051,6.450225713487852
25413,13,13.517375,12.320657,962,7,6.054430047092987,6.639752139828579,5.179780958707775
25414,14,13.25472,11.97984,962,7,6.351470355103236,6.26841505039587,5.693416587598289
25415,15,12.877797,11.927878,962,7,7.010703696859014,6.901208545585084,6.306703458457158
25416,16,12.821381,12.417199,962,7,6.078035749562395,5.754261730911873,6.7605425783343005
25417,17,13.166478,12.445597,962,7,6.7924426605052775,5.423982686389257,5.453566489003232
25418,18,13.142339,12.238357,962,7,5.8358886694889245,6.0097110263219955,6.056969609356538
25419,19,13.457576,12.301772,962,7,6.087572284655932,6.580614295078502,6.240220594744927
25500,0,0.24270073,12.296919,968,0,1.6518618256403288,0.6931221960885745,1.9263486224308222
25501,1,0.06745372,11.3538685,968,0,3.340050533002054,1.939305807338319,2.5212277813995505
25502,2,19.982224,11.22512,969,0,1.5745759225909517,1.3793110448581998,2.126519492936884
25503,3,19.684853,11.099091,969,0,2.2215652549675973,2.434603251214212,2.069107594578141
25504,4,19.322943,11.3258095,969,0,1.9240881552142377,1.536134825331774,1.6523080657972906
25505,5,19.50623,11.4709,969,0,2.092369120941662,1.909376937956696,2.46518496410015
25506,6,19.393263,11.9324,969,0,2.2235125877638113,2.3506448664746595,1.8390669334280831
25507,7,19.473879,11.835561,969,0,2.534442085103623,2.368369211619839,1.844354956484068
25508,8,0.005872476,12.547742,970,6,1.9414790111185571,5.158642142442547,6.421669423984047
25509,9,0.38236284,13.55982,970,6,2.0053783942997416,6.422740375335228,5.7433158354671985
